"beer_id","date","rating","text","user_location","user_name"
3976,"2016-01-23",4.0,"22oz bottle pours a translucent deep brown with some lacing, creamy white head. Nose is pretty cool, theres a great tropical fruit hop thing happening, a little chive and cream, a little chocolate, even a little white chocolate. Flavor is really nice, guava and mango, some grass, light bread, some brown sugar. A nice bitterness from the roast comes through on the end. Most black IPAs go too strong on the roasted malt. This is the perfect balance. Dry, fruity finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3976,"2016-01-23",3.9,"Born on date 1/9/2016. Bottle from super deli. After opening a rather large milky head appears. Is lactose used in this? Pours a really dark brown. Malts are nice but not overly malty but does have a good backbone to support the hops. Great beer would have another.

---Rated via Beer Buddy for iPhone","seattle, Washington, USA","cobaink2"
3976,"2016-01-23",4.1,"Pours a dark, cola-brown/black with good-sized, cream head (looks almost like a glass of Guinness stout). Strong, dank, floral hop aroma. Flavor is full of hop bite, with roasted grain, licorice, nuttiness. Pretty darn good.","Osseo, Minnesota, USA","bookman10"
3976,"2016-01-23",4.1,"22 oz bottle (Enjoy By 02.14.16 Black IPA) poured into a Bruery tulip. Black with two fingers of beige head. Nice lacing. Aromas of grapefruit and orange citrus, floral notes, light bitter roasty notes, subtle cocoa. Tastes of floral notes, pine, grapefruit citrus, roasty notes, a little bit of garlic and onion. Medium body with a dry and slightly warm finish. Pretty good.","Falls Church, Virginia, USA","GenDV138"
3976,"2016-01-22",3.8,"22oz bomber 13 days old. Pours a deep brown with beige head and good lacing. Aroma is good with piney hops and moderate roasted malts. Taste is flavorful throughout - first with a sweet roasted malt up front, quickly relieved by the original Enjoy By hops coming through to keep the balance on the hop side of the scale. Its good, but not nearly as stellar as the Double IPA version. Wouldnt pay for a bomber of this one again, as nice as it was.","Minnesota, USA","Ericular"
3976,"2016-01-22",4.0,"Near black body with a huge, soapy, tan head. Strong aroma of pine, resinous hops, chocolate malt. Hop forward, robust body, moderate bitterness throughout. Bold flavor and a pleasant beer to drink. Solid.","Washington DC, USA","Huhzubendah"
3976,"2016-01-22",3.5,"Disappointing. Aroma sorta like normal enjoy by but the taste to me was like an old out of date enjoy by. Not a winner from stone. Their Enjoy By is works class, this one is a failed derivative. 

---Rated via Beer Buddy for iPhone","South Carolina, USA","OrthoDoc"
3976,"2016-01-22",4.1,"22oz bottle pours very dark brown with 1.5 finger white head. Nose is big pine, grassy, light roast, vanilla, melon, citrus. Taste has soft roast, dark coffee bean, bitter piney grass, citrus, herb. Finishes bitter, sticky pine, cocoa, coffee, roast, chickory, grassy melon. Great black ipa.","Hampton Roads, Virginia, USA","JBPortland"
3976,"2016-01-21",4.0,"On tap at bier thirty pours out cola color topped with a tan head. nose is big dank hops citrus some roast malts. Taste more of the big hop combo and a light roast along with a malty sweetness.","Boise, Idaho, USA","BuckeyeBoy"
3976,"2016-01-18",4.5,"I drank this 16 days after the date of expiration, so feel free to discount my opinion. This pours to a deep black, no hints of color. Big off white head thats thick and retains. Smell is a mix of IPA hoppiness and pine with a more roasty brown ale smell in there as well. Slight aroma of floral. Taste is the same clash. Big hops and bitter qualities with a stout, coffee like presence as well. Quite well balanced","Oakland, California, USA","ffbot"
3976,"2016-01-18",3.7,"Bomber. Clear dark brown with a foamy, thick, tan head that lasts and laces. Aromas of grapefruit, pine, melon, light roasted malt and coco. Flavor is grapefruit, pine, roasted malt, light peach, melon, and cocoa.Medium bodied, smooth with a bitter, roasty finish.","Denver, Colorado, USA","Concealer"
3976,"2016-01-17",3.7,"Bottle. Kind of a light brown to black pour with an off white head. Aroma of hops and smoke with a touch of pine. Taste is pine hops with roastiness. Mouthfeeel a little thin imo. Overall, a very good brew.","Terre Haute, Indiana, USA","snoot8726"
3976,"2016-01-17",3.6,"bottle, from the Beer Dispensary Apex. 02/14/16 edition. good aroma, sweet. pine smokey roasty. dark orangy brown color, ok head and laceBitter sweet flavor. medium body, light creamy mouthfeel, Btter finish. a classic zblack spa. linguring bitterness on finish, on the pine side of thing in botharoma and finish.","the Containment Area, North Carolina, USA","OldGrowth"
3976,"2016-01-15",3.6,"On tap @ Stone OSide. Black pour with a scattering of dark tan foam. Aroma is pungent/resinous pine and stark bitterness with slight roast. Taste is heavily bitter, piney, and with some underlying roast/chocolate. Chewy mouthfeel. Nice in small doses.","San Diego, California, USA","peteinSD"
3976,"2016-01-12",3.7,"Bottle. Pours clear mahogany, medium tan head, great lacing. Aroma is pine, grapefruit, roasty malts. Flavor follows, light plus sweet, medium bitter. Medium body. My failure to enjoy by perhaps muted this one a bit, but its still tasty.","Sunnyvale, California, USA","bytemesis"
3976,"2016-01-09",3.7,"Bottle. Aroma is a mix of ultra dank hops and dusty cocoa. Tastes moderately sweet with huge dank hops. Tropical fruit, pine, cocoa, burnt wood and weed. Super oily. So over the top but I enjoyed this.","Flat Rock, Michigan, USA","umich03jm"
3976,"2016-01-07",4.2,"Black IPA.   
つよいホッピ&","chicago, Illinois, USA","miyauchi38"
3976,"2016-01-07",3.4,"Pours a cola black with ruby highlights. Thick off-white head with lots of lacing. Hoppy aroma. Bitterness throughout. A bit of burnt grain.","Fort Wayne, Indiana, USA","screigh"
3976,"2016-01-07",4.3,"Enjoy by 1/1/16 version. Wow. Straight out of the gate this is a crazy, all over the place beer. The hops blast out of the glass but theres catty, earthy, peppery, piney.... You cant tell whats coming next. The one thing that is clear is that this is a very fresh beer. Even though I broke the rules and waited until after the enjoy by date, this is still hella fresh. Although this looks black in a big glass, its actually just barely a crystal clear dark brown topped with a very light tan head. Expecting a blast of bitterness, I get exactly what I expect, except that its incredibly well balanced. Theres pretty much all of the hop aromas in the taste and its all spicy bitter goodness. Just when its about to overwhelm, the dark roasted malt kicks in with milk and dark chocolate and maybe a touch of molasses. The sweetness that comes with this does an admirable job of balancing the bitter onslaught, but in the end the hops win. The alcohol comes around the back to blast all that bitterness home. In the end, its a bitter, chocolaty hot mess. And I love it.","Tustin, California, USA","J_man"
3976,"2016-01-06",3.9,"Tasted from bottle. Pours a black with a slight ruby tinge in light. Aroma is citrus fruit with some chocolate and a slight hint of coffee. Taste is moderate to heavily bitter with a nice malt backbone. Flavors of grapefruit, chocolate, coffee, caramel. Overall a very well done black ipa. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
3976,"2016-01-04",4.5,"Enjoy by 1/1/16 enjoyed 12/31/15 in a snifter.

Look - Dark brown body. Finger of light tan head settles to a ring. Bubbles are large. Lacing is good.

Smell - Enjoy by musty. Even a blind smell picks up chocolate.

Taste - Chocolate. Bitter coffee. Grapefruit. Must.

Feel - Dry. Tongue ripper.

Overall - It has been a while since I had a musty shower smell - taste. Faint coffee and chocolate. I like this.","Columbus, Ohio, USA","madelfonatree"
3976,"2016-01-01",4.1,"Bottle. Enjoyed on expiration date. Malts do a nice job on a really hoppy IPA. 

---Rated via Beer Buddy for iPhone","","Hareball"
3976,"2015-12-31",3.2,"Bomber, enjoy by 01/01/2016. Its 12/31/2015, so perhaps not in its prime, but I also dont quite buy the ""Enjoy By"" marketing bit of having it at its best by a certain date. Not a typical black IPA for me. A smattering of roasty malt, but not as much as it should have. Some coffee, some dark chocolate and weirdly, anise. Nice hops bitterness though. Im not impressed, but it sounds like my bottle is atypical.","Illinois, USA","edwardbass"
3976,"2015-12-31",3.1,"Pours black into a snifter. Mocha head with medium retention recedes to skim surface. Sour caramel aromas. Dark chocolate covered pit fruit and sour cocoa front to back.","Marblehead, Massachusetts, USA","thornecb"
3976,"2015-12-30",3.7,"Dark copper. 
Full body, dense and assertive flavor, well hidden alcohol, lingering palate. 
Bitter, crisp, off-dry. 
Roast and hoppy flavors. 
Accomplished example of the style, refreshing, enjoyable. 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
3976,"2015-12-29",3.9,"22 oz bottle(""enjoy by 1/1/16"", bottled 11/25/15) pours an opaque dark brown with lasting beige head and good lacing. Aroma is full of pine resin and dank fruity hops. Taste is quite bitter with the roasted malts and a bit of cocoa coming out only in the aftertaste. Body is medium with average carbonation and a slightly sticky mouthfeel with no alcohol burn, despite the 9.4%. Ive enjoyed several excellent Stone ""Enjoy By"" IPAs but this one is quite different: more bitter, quite dank, lacking caramel malts, and with a touch of dark fruit and roasted malts. This is a great Black IIPA which I would rate even higher if it werent so dank. Stone never disappoints, and this is an unclassifiable one (Imperial Porter? The black sheep of their DIPA family?) Well worth checking out.","Chicago, Illinois, USA","ccex"
3976,"2015-12-28",3.7,"Bottle from Table and Vine. Dark brown with lasting head and lace. Citrus caramel brownies aroma. Burnt caramel roasted coffee chocolate raisin sweetness with citrus and woody pine bitterness. Full body creamy. I would have preffered a regular 6.5% BIPA. Still very good. But very close to an imperial hoppy porter.","Springfield, Vermont, USA","malrubius"
3976,"2015-12-28",3.3,"650ml bottle. Black/brown pour. Nearly 0% roasted malt character, instead quite acidic and a medium bitterness, not the greatest black ipa, but fresh.","Chicago, Illinois, USA","crossovert"
3976,"2015-12-27",3.6,"Bottle from Gentiles. Poured black with off white head. Aroma of tomato pasta sauce malt. Light carb med bod. Taste roasted malt resin quite bitter.","New York, New York, USA","charule"
3976,"2015-12-26",4.1,"Dark brown pour with a three finger fluffy off white head. Aroma is big on floral, fruity, dense citrus, dank and resinous hops, a little breadiness, toast and chocolate coming through as well. Flavor is big citrus, spruce tips and tropical fruit, some fruit blossoms, a little earthiness, light roast and a hint of bitter sweet chocolate. Light to medium body, creamy and chewy to slightly chalky feel, light to medium, somewhat sharp carbonation. Really good stuff overall, metric tons of hops.","Clinton, Iowa, USA","fidelis83"
3976,"2015-12-24",4.1,"Thin looking brown pour with a small tan head. Aromas of juicy tropical fruit and some pine. Taste is bitter and on the dry side. Flavors of citrus hop goodness...excellent hop expression. Very fruity. I really like this beer.","Victor, New York, USA","MacBoost"
3976,"2015-12-23",4.0,"Extremely well-done. This is Black IPA perfected. Extremely well-balanced and hops linger. Stone continues to develop yet define.","Madrid, SPAIN","CamdenD"
3976,"2015-12-23",4.4,"This should be 99-100 in style eventually. HUGE resin and fruit nose. The black part actually takes a bit to come out, but eventually does so nicely. Near ruinous hop head heaven flavor, with a little chocolate and dark roast to ""balance"". Chewy feel. Will revisit, but Im pretty sure Stone has made my top 4 Black IPAs of all-time...15, Loland BA 15, SSR, and this.","Reno, Nevada, USA","slowrunner77"
3976,"2015-12-22",3.7,"Bomber to snifter (shared with the Mrs.). Enjoy By 01.01.16. Looks good; a translucent very dark cola with foamy light beige head. Smells of dark malt, dark chocolate, and roast alongside notes of bitter and piney hops. A bit of citrus zest as well. Mouthfeel is medium full-bodied and pleasantly bitter. Good beer.","Indiana, USA","b3shine"
3976,"2015-12-20",4.2,"Pour dark brown-black with a one finger tan head with a nice lacing. Aroma is of citrus, pine, tropical fruits, coco, coffee, sweet malts, and lightly roasted malts. Taste is pretty similar to the aroma. Has a medium body with a semi-creamy mouthfeel and a moderately bitter, semi dry, long, lingering finish. Overall, a tasty, hoppy, yet still somewhat well balanced black IPA.","Philadelphia, Pennsylvania, USA","skmikeg"
3976,"2015-12-19",3.6,"Dark brown pour with a light khaki head. Aroma of pine, light cocoa and orange. Taste is orange rond, pine, roast is very light, finishes bitter and some traces of cacao, very good, but I would like to see a bit more of a toasty presence, not a shit ton, but enough to set this apart from a DIPA.","Newark, Ohio, USA","mikesaum"
3976,"2015-12-19",4.3,"Pours a deep dark ruby color when held to the light, which appears black in the glass, with a finger-width of khaki-cream head that hangs out and leaves a ring of dripping lace. Nose involves dank tropical pineapple, lightly roasted coffee, grapefruit pith and zest, just a menagerie of hop goodness. Lightly sweet, heavily bitter. Medium bodied, active, oily, with a very dry tropical hop finish. Very nice, close to what Sublimely Self-Righteous was if you ever got it within 2-3 weeks old, but more tropical punchy due to the Southern Hemisphere hops.","North Central, Indiana, USA","574deadzone"
3976,"2015-12-18",3.8,"22 oz. bottle shared by Tmoney99 - thanks again, Tom! Enjoy by 01.01.16. Pours a cloudy cocoa brown with a small khaki head that settles into a ring and some spots. Has a hop pellet-like aroma, citrusy and herbal and mildly spicy, with caramel, chocolate, and earth. The flavor is the same, but the hops arent as aggressive. Medium-bodied, with a sweet, bitter mouthfeel that isnt particularly balanced. Still, this worked well for me.","Cincinnati, Ohio, USA","phaleslu"
3976,"2015-12-15",3.8,"Bottle. Poured dark brown color with an average frothy tan head that lasted and produced excellent lacing. Medium to heavy complex toasted malt, earthy hop and small alcohol aroma. Medium to full body with a slick texture and soft carbonation. Medium to heavy bittersweet flavor with a medium to heavy bittersweet finish of moderate to long duration. This is a solid beer.","Cincinnati, Ohio, USA","Tmoney99"
3976,"2015-12-15",3.9,"Bomber from Redstone, Andover location. Black thin bubbles of head that stayed around until the last few drops in the glass. Aroma is mild citrus of grapefruit, bold roasted grain and strong pine. 
Honestly, another big, bold slap you in the face IPA from Stone. Make no mistake, this is a huge hop profile. Citrus rind and floral hops start the assault of hops. Grain bill of deep roasted malt tries to balance this but it still is rather off balance. After the citrus and floral notes, pine packs a large pinch in the back end of the sip leading into a lasting pine bitterness. Mild grassy notes after it gets warm. Another bold West Coast IPA that is right in Stones wheelhouse.","Epping, New Hampshire, USA","AirForceHops"
3976,"2015-12-13",4.5,"22 oz. bottle from Total Wine, Cary, NC (Enjoy By 01-01-16, bottled November 25, 2015). Dark brown cola-like pour with a creamy off-white head. Aroma of grapefruit rind, pineapple, and fresh pine needles. Bitter piney and citrus hop taste with a smooth chocolatey finish that does not get in the way of the bitterness. A great black IPA.","Raleigh, North Carolina, USA","zizzybalubba"
3976,"2015-12-13",3.6,"22 oz bottle shared by Tmoney99. Pours a dark amber brown color with a medium sized off white head. The aroma and flavor have dank, weedy, light resin, lighter roasted malts that grew with warming, moderate bitterness, leans more toward the ipa side than porter.","Cincinnati, Ohio, USA","alexsdad06"
3976,"2015-12-12",4.1,"Enjoy by 01.01.16, b/o 11.26.15. Deep mahogany pour with impeccable head. Nose of a west coast hop slammer, a myriad of blossoming spruce and citrus fruit, tapered, and more or less framed in a rich caramel and gentle milk chocolate malt. Flavor arrives deeply tropical, is uplifted by heavy floral pine, then grounded by gentle syrupy chocolate malt and some bitter linger. Massive crescendo of flavor brought to a soothing and lasting drone. Hoppy porter-like linger afterward. What is this about it not being too hoppy? Its skillfully balanced. Black IPAs are meant to showcase the malt, too, ya know. Fantastic fantastic fantastic. As is every Enjoy By.","Cleveland, Ohio, USA","mambossa"
3976,"2015-12-12",4.1,"Bottle shared into pint glasses. Appearance: dark blackish reddish brown with a thin khaki colored head that leaves plenty of lacing. Aroma: pine resin, licorice, floral. Taste: mostly resin at first, as the beer warms up it gets more complex - anise, grass, roasted malt, licorice. Palate: great carbonation level, refreshing even though its 9+%.","San Diego, California, USA","Kroney"
3976,"2015-12-10",4.0,"22oz bottle, from Dutchs. 01.01.16 edition. Great, big tropical fruity resiny hop up front in the aroma. Big huge spicy hop. Just a touch of roast, good big earthiness. Medium to bigger body. Smooth, kind of soft, lighter carbonation. Very dark brown color, slight red. Nearly black. Thin kind of khaki head, leaving great ridges and webs of lace. Bigger bitter taste, lighter sweet. Mild bite on the back end. Long resiny kind of citrusy, spicy hop finish. Really, this is fantastically hoppy. It kind of masks the malt character a bit, hard to really look into it. Its very well blended. Im a fan of balanced black IPAs, but I suppose this one is supposed to be a hop-forward IPA. Its kind of a hop bomb. Maybe it would have been better-balanced closer to new years? But still though, as a hop bomb.. Its great. An exciting, satisfyingly assertive beer.","Cincinnati, Ohio, USA","DrSilverworm"
3976,"2015-11-28",3.9,"Draft. Pours deep brown with an off white head. Fruity citric hops, tangerine, moderate bitterness, and some mild roasted malts. Balanced and very drinkable.","La Mesa, California, USA","blipp"
3976,"2015-11-25",3.6,"Nice sticky khaki head over a dark reddish brown liquid. Explosive hop aroma. Piney aroma with some passion fruit. Just a hint of roast malt. Flavor doesnt live up to the aroma but is still good. Initially roast and slightly metallic. Follows up with tingly resinous hops. Finishes almost watery. Very easy drinking for abv","Manhattan Beach, California, USA","Anova167"
3976,"2015-11-19",4.2,"Bottle.
Black, ruby/brown highlights. Lively tan head. 
Tangerine, minty (strong), guessing a NW hop (like stella) with a bit of anise. Explosive hop nose picked up while pouring. Not on a pale ale side (light, bready) or stout (roast, chocolate). 
Smooooooth. Juicy, tangerine citrus slides down entire palate, with a light resinous after-coat that lingers with a pungent, fresh grapefruit type refreshment burst. Soft upfront, reminiscent of oats/wheat. Way too drinkable for abv strength, alcohol not detectable. 
Hoping for something similiar to a SSR, but this is way different as NW hops are so unique. Very delicious. would drink again.","Bucktown, Ohio, USA","One2remeber"
3976,"2015-11-08",3.7,"Draught at Stone Escondido, California. Clear dark amber beer with a nice beige head. Roasted chocolate aroma, tar, citrus, grass, some peach and pine. Hoppy roasted flavor, leather, chocolate, pine, peach, some apricot. Quite nice fruity BIPA.","Göteborg, SWEDEN","rlgk"
3976,"2015-11-08",3.3,"I dont know really. Its a mystery. A dark mystery.
Just telling a beer buddy that when I cant put my finger 
on a beer, I just give up on it.
Colour is black but light around the edges 
I had to seek this one out, scarce 
Are you going national with the next release 
of this, Stone? If you are, will you tweak it a bit?
I will be a taste taster!
So its not as hoppy forward as reg IPA
1/8th inch head hangs aloof 
Semi licorice, malty something 
Hazy profile Yikes!","California, USA","popway"
3976,"2015-11-06",3.0,"Poured from a bottle. Deep brown color, almost black. Beige head. Aroma of citrus and a little cocoa. Bitter pine and grapefruit. Not as good as regular Enjoy By. 

---Rated via Beer Buddy for iPhone","USA","rick_91709"
3976,"2015-11-06",3.7,"Tap at Stone World Bistro and Gardens. Pours clear black with a medium, creamy tan head, long retention with light lacing. Aroma is earthy and dank hops and roast malt with light prunes and licorice. Flavor is dank hops, medium bitterness, prunes, earthy notes, roast malt and a dry finish. Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
3976,"2015-11-05",4.0,"Pours near black with a khaki head. Dank hop, citrus, floral, roasted malt and pine aroma. Grapefruit, tangerine, stone fruit, pine, roasty malt, caramel, floral mild cocoa and dank hop flavors. Medium fullish body and average carbonation, Dank hop, grapefruit, pine and slight roasty finish. Very hoppy, its similar to regular Enjoy By with roasted malts. Could be more roasty. Makes me miss Sublimely Self Righteous.","California, USA","beertholomeus"
3976,"2015-11-02",4.1,"Original version, Enjoy By 11.27.15 Black IPA. Bomber purchased at the brewery in Escondido ($7.25). Pours a medium brown hue (less dark than other Stone versions of this style) with some reddish highlights and one finger of tan head. AROMA of bright tropical fruit, dank-ish hops, pine resin, berries, citrus, but nary a roasty note to be found. FLAVOR of big juicy fruity hops (tropical and stone fruit), tangerine, grapefruit, pine tar...the roasted malt does make itself known here with lesser notes of chocolate and caramel. But the roastiness does not linger...finishes more like a DIPA than a Black IPA with the hops winning big over the malt. Blindfolded, I would never have guessed the color of this beer based on the aroma alone. Despite the coloring, expect lots of big dominating hops in this one. Really good. (4, 984)","Escondido, California, USA","daleharshman"
3976,"2015-10-30",4.3,"22oz bottle pours a dark brown color with a bit of head. Much paler than most black IPAs. Very smooth balance of the hood and malt. Passionfruit aroma and flavor.","California, USA","Bule"
3976,"2015-10-28",4.0,"Immediate waft of classic enjoy by hops, pines, resin, hop oils and dankness. Thereafter comes deep cocoa, chocolate, toasted nuts, brown sugar, toffee and slight licorice. Pours pitch black with a decent foam head. Taste is heavy bitterness, resin, dankness and hops accompanied by decadent dark malts, toffee, chalky cocoa nibs, dark grain malt and bitter chocolate. Finishes absurdly dry with residual hop oils and resin. Some subtle notes of tangerine, grapefruit juice and orange dance around the palate. Overall, dank, dark and delicious as expected from Stone. The dark components are definitely present but the hops definitely steal the show on this. A rating.","Los Angeles, CA, California, USA","Thisis12ptfont"
3976,"2015-10-24",3.9,"On draft at Stone. Dark chestnut brown pour, near black., with a light tan head. Dank, resinous hops, some tropical fruit, hop juice, bitter, some toffee sweetness, mild roasted barley, and lots of pine. Overall dry, super hoppy, and resinous. If blind tasting this, it would be difficult to tell it was black.","San Diego, California, USA","JohnnyJ"
