"beer_id","date","rating","text","user_location","user_name"
1196,"2013-05-11",4.7,"Bottle thanks to Random! I love TG, and this beer is no exception. Pours beautiful clear golden butterscotch with a medium white head that slowly dissipates leaving great lacing on the glass. Aroma is a wonderful boquet of citrus, tropical fruits, guava, pine resin and a bit of cat piss. Flavor is the same, wonderfully fruity hop notes on top of a very light sweetness and surprisingly light bitterness given how powerful the hop aromas are. Mouthfeel is a bit light, but impressively oily and tongue coating. Up there with the best - these guys sure know how to make an IPA. I just wish I lived a bit closer.","Sunnyvale, California, USA","bytemesis"
1196,"2013-05-11",4.1,"Bottle. Big thanks to Adam for sharing this one! Pours hazy blonde with white head. Aroma is catty, grapefruit, orange peel, some garlic, Flavors guava, tangerine, melon, citrus, long piney finish. Full mouth feel. Slick feel. Some alcohol noted. Really good but not perfect, kinda gets odd on the backend, malt could use a little more character.","Chicago, Illinois, USA","drewbeerme"
1196,"2013-05-10",4.0,"Thanks, orange haired guy. Bright orange pour with a white head and spotty lacing. Nose is dank grapefruit, pine, and tangerine. Pineapple, light bready malt, and excellent floral notes. The flavor is crisp, dry, and bitter. Plenty of grapefruit, tangerine, and pine. Light pineapple juice, some floral notes, and a touch of bread. Drinks pretty good.","Dublin, California, USA","brokensail"
1196,"2013-05-09",4.0,"Smell is very earthy and piney.  Taste is very crisp and clean.  Very light in color.  Taste isnt overly bitter for a double IPA, nicely balanced.  Really good.","","oneeighthcuban"
1196,"2013-05-07",4.0,"Bottle shared by the Hoff - thanks! Clear yellow pour, thick white head. Nice floral nose, citrus and just a little bright pine. Smells translate perfectly into the taste of the beer. Really nice!!","Twin Cities, Minnesota, USA","Bacterial"
1196,"2013-05-06",4.5,"Bottle @ home.  Pours orange/yellow with a white head.  Aroma is pine, resin, maryjane, grapefruit.  Flavor is pine, grapefruit, lemon, orange, resiny.  Very good beer.","Richfield, Minnesota, USA","bnielsen13"
1196,"2013-05-05",4.4,"Bottle from Randomgarbage. Pours a nice copper with a little white head. Aroma is terrific grapefruity hops, incredibly clean. Flavor grows on you with every sip. Great DIPA.","Robbinsdale, Minnesota, USA","TheHOFF43"
1196,"2013-05-05",4.4,"Bottle shared in the GTMW ticket line, thanks Adam for sharing, Im pretty sure this is a bottle from randomgarbage, so thanks to Andy too.  Pours a clear golden with a thick white head and lacing, as soon as this started being poured people started paying attention because you could smell it from freaking 30ft away.  Tons of tropical notes filled the air, so good, grapefruit mixed in as well, the flavor didnt disappoint either, tons of pineapple mixed in with other tropical fruits, really smooth, the malt is noticeable but is so well done and balanced, one of my favorite things we opened up today, freaking awesome.","Quad Cities, Illinois, USA","cbfobes"
1196,"2013-05-04",4.4,"UPDATED: JAN 30, 2014 Bottle from randomgarbage. Thanks a TON, bro!!!

Pours the color of bud light. Nice!

The aroma is something that I have only smelled in the top tier beers coming out of California. Straight up tropical fruit. Really, really amazing. Throw away all your preconceptions about what kind of beer can be made in Iowa these days, because this thing gets it right in every category that matters. Tropical, juicy, low bitterness, alcohol completely hidden.  
This is literally God Nectar.","Victor, New York, USA","MacBoost"
1196,"2013-05-03",4.3,"22 oz bottle courtesy of randomgarbage. Thank you, Andy. 3 days since bottling tops. Pours a richer orange amber hue, faint haze and cakey bright white head atop dies to a firm layer, sticks around ok and laces the same. A good golden orange glow throughout the body. The aromas.. are just ridiculous. Fresh rich Mosaic hops preach grapefruit, big tropical fruit presence, melon and white grape. Big florals, papaya and mango, grapefruit rind and fruit. Lemons, oranges, and big bitter dry florals. Tiny maltbill stays in the back. Just a really rich fruity nose explodes from the pour, from the glass, mangos and tropical fruit, citrusy grapefruit and lemon meld well and throughout. Initial is lighter end of medium bodied, surprisingly dry off the bat. Smaller body shows some crisp dry bready and cereal grains, firm dry bitterness, some fuzzy fruit, citrus, but bigger floral and earthy bitter slant. Some white grape, mango, and firm to strong dryness. Im pretty surprised by how small the malt body is here, light and dry, quite easily consumed. Middle shows some fruit, citrus rind, lemon, and touches of melon. Some firm dry and bitter elements take off into the backend. Earthy dry slant, crisp and clean dry and bitter finish is quite enjoyable. Nothing is overstated here. Its clean, dry, and bitter. Some good flavors of grapefruit juice, faint pine, firm bitter dry finish cleans up well. I dig this. The nose explodes while the beer, instead of preaching a boatload of sweetness is clean, finely tuned, firmly dry and bitter without getting clunky and turn into a big fruit bomb. Very well done here. Its not just the hop here. The base really is a good one. This slots into my Top 5 DIPAs with the heavy hitters of the category (Russian River, Hill Farmstead, Three Floyds). Thats a statement Im comfortable making.","Aurora, Illinois, USA","TheAlum"
1196,"2013-05-03",4.5,"Freshest beer Ive ever had. Like ever. The aroma is pure hop. I admit, Im not very familiar with the mosaic hop, but if I were a beer, Id want to be this beer. So good. I know Im from Iowa and this will come off biased, but TG consistently impresses me.","","Morehouse"
1196,"2013-05-03",4.2,"Pours a golden color, grassy hop aroma, smooth citrus hops throughout, very good overall!","Iowa, USA","Bjshades"
1196,"2013-05-03",4.5,"Damn, stands out above a sea of mediocre IIPA's. Locate this if you can. Huge Tropical fruits up front with a clean noncloying finish. Well done.

---Rated via Beer Buddy for iPhone","Wisconsin, USA","sheps33"
1196,"2013-05-02",4.5,"Bottle.
Aroma: loads of tropical fruit and citrus, juicy grapefruit, a solid punch of pine, just a touch of malt in the background, some floral and perfume notes.
Appearance: mostly clear light golden pour, fluffy white head with good retention and lacing.
Taste: wow.  Exceedingly clean and hops aplenty.  Lots of ripe mango, zesty grapefruit, some resin/pine going on.  Light cracker malt character, just enough to support the hop charge.  Alcohol is dangerously well hidden, almost imperceptible, and for the advertised IBU, the bitterness takes a back seat to the hop flavors and this finishes smooth as silk.  Nice and dry, clean as can be.
Palate: light-medium body, medium carbonation, very smooth, dry and clean finish.
Overall:  Really?  Wow.  Well done TG.  This is my type of IPA - fruity and hoppy without any distracting astringent bitterness, sweetness, or boozy nonsense.  This is fantastic!","Iowa, USA","ekoerper"
1196,"2013-05-02",4.3,"Bottled yesterday. Jesus. Juice. Jesus juice. Clear gold pour with a small white head. Aroma is mango, cantaloupe, sour diesel, a bit of pine, zesty lemon, grapefruit, and just a hint of floral hop notes. Good lord Mr. Hopbomb, pleased to meet you. My name is randomgarbage. I enjoy fine dining, longs walks on the beach, malt liquor, and CLEAN, tropical fruit forward IPAs. Do you mind if I drink you? No? Thanks! Im glad your flavor is as nice as the aroma lead me to believe. Very clean finish, dry, minimal bitterness for the style. Truly amazing.

bottled last night apparently. Fresh. scroll past 4 days old IPAs.","@ $13.99, Iowa, USA","DietPepsican"
