"beer_id","date","rating","text","user_location","user_name"
287,"2011-07-24",4.0,"Bottled, tasting @ cgarvieuk. Happy to be able to try this. Hazy golden colour, white head. Nose is pine, resin, flowery, mandarines. Flavour is pine hops, flowery and fruity. Dry and bitter finish. Lots going on in here.","Burgos, SPAIN","Bullit"
287,"2011-07-22",4.1,"Bottle at cgarvieuks. Mmm. Clear gold colour, with a massive 1.5 finger head. Very complex aroma, orange, pine, a touch of peach but most notably, a distinctive mandarin. Taste is again complex, sweet, tropical, fruity with lots of hop bitterness, as well as caramel and alcohol. Semi-syrupy mouthfeel and a lingering bitterness, too. This is very, very good.","SCOTLAND","FaithHealer1"
287,"2011-07-21",4.1,"Bottle at cgarvieuks. Slightly cloudy yellow/orange with a big foamy white head. Big mandarin nose, peach and pine too. Super-fruity. Sweet front but definitely hop-heavy throughout. Long bitter linger. Lovely, balanced and slightly unusual.","SCOTLAND","dantheman278"
287,"2011-07-20",4.7,"I drove to Munster, IN today to pick up 3 22oz bottles of these (and a case of Alpha King), and have just tried 
my first Dreadnaught.  All I can say is Wow!  This lives up to the hype.   Ive never tried another IPA/IIPA/double IPA that has an aroma of pine.  (Although grapefruit is in the aroma, too).  Theres a considerable white head that lasted a couple minutes after I poured it into a glass, above a somewhat cloudy orange color.  The taste is ""a hopheads dream beer"" as promised, but with lots of citrus surprises.  Much more satisfying than the same brewerys Arctic Panzer Wolf (which was good, but not fantastic like this).  Like my favorite movies and jazz records, I expect Ill discover a few things I missed the 2nd or 3rd times around.  Ill gladly come back to this one.","Chicago, Illinois, USA","ccex"
287,"2011-07-19",4.0,"At Quenchers. Big hoppy IPA, but malted enough to balance well. Caramel and citrus-y hops. Serving: Tap","Chicago, Illinois, USA","rubbishystuff"
287,"2011-07-19",4.4,"In bottle at Craigs. A light golden colour with a thick white head. Huge juicy mandarin nose! Come on dig two thumbs in. Juicy, orange and mandarin flavours with some bubblegum and candy sugar. Fruity and a little sweet with a nice bitter linger : )","Edinburgh, SCOTLAND","Benjii"
287,"2011-07-19",4.3,"Light soapy aroma with tropical fruits, lemon and grapefruit, smell is incredible. Appearance is very pale with fluffy white head. Taste is full on, mandarin pineapple lemon. Fairly bitter finish. Top notch","Edinburgh, SCOTLAND","BenH"
287,"2011-07-16",4.2,"Bomber.  Pours a hazy golden hue, middling foam and lots of bubbling up the sides of the glass.  Aroma is a rich blend of hops and malt.  Nice pine and fruit mix on the hop profile from the nose.  Pine hops assault the roof of my mouth on the first sip, and then sweet fruits kick in from mid to late palate, rolling down my tongue and throat.  Malt presence is a sweet backdrop to this play, and make the whole composition work.  Falls short of Piny on a number of levels, but has to be in the top few DIPAs Ive had.  A silky smooth 9.5%, with all kinds of skill and care on display.  This is a great beer.","San Diego, California, USA","gorditoabd"
287,"2011-07-09",4.1,"7/10 i mörkhet. Väldigt fruktig och frisk i lukten. Frisk, fruktig och besk i smaken. Besk eftersmak.","Hallsberg, SWEDEN","Dazz3"
287,"2011-07-02",4.3,"22oz bottle - thanks Matt. Amber with a nice white head. Great fruity hops, bit of citrus, hugely smooth, nice and ""soapy"", no alcohol to speak off. Nice creamy bitterness, smooth like the aroma, great carbonation, full-bodied with a finish that keeps on going and going. Mmmmmm - quite delicious and wish I could get this on a regular basis.","Ottawa, CANADA","pushkinwow"
287,"2011-07-01",4.2,"Pours a nice golden yellow with an immense, pillowy head that lasts and lasts. Surprisingly smooth for such an over-hopped beer. The hop bite isnt as pronounced as in some double IPAs Ive tried. The aroma is a very piney, fresh, elevated hops one. Flavor includes the obvious citrus, but with other fruit notes are present as well. This is well worth your time and trouble to track down.","Osseo, Minnesota, USA","bookman10"
287,"2011-06-29",4.5,"UPDATED: AUG 25, 2016 Semblable à la Double trouble mais plus fruité. Le pamplemousse domine, très amer avec une belle rondeur malté au fini.","San Diego, California, USA","Marheb"
287,"2011-06-26",4.1,"22oz bottle, unknown date.  Served at around 45-50F.

Pours lightly hazy burnt gold with a three finger foamy white head that leaves a couple of rings of foamy lace and holds a small cap.

Aroma is peaches, grapefruit citrus, some pineapple and mango along with good grassy and herbal notes.  Some mild malt peeks through but the hops are the star here.  Good to very good strength.

Flavor is tropical fruits of pineapple and mango, some lemon and grapefruit citrus rind, peach and apricot, giving way to some caramel and bready malt that offers a touch of sweetness which is then swept away by a wave of hop bitterness.  Some alcohol is noted but isnt solvent or biting.

Mouthfeel is medium bodied, oily and slick, low-medium carbonation.

A superb DIPA, very tasty and a huge want for a long time.  Thrilled to have the chance to finally try this.  However, I have to throw in the obligatory ranking amongst top-tier DIPAs, and for me, this is very good but not the best Ive had.  Doesnt crack my Top 5, but probably within my Top 10.","Ringgold/Fort Oglethorpe, Georgia, USA","elgiacomo"
287,"2011-06-20",4.3,"Bottle from DLD thanks to Andrew for purchasing this. I had no idea that this was this good. Poured clear golden brown with small head. Aroma is mostly of citrus with a hint of pine. Very balanced flavour with very smooth finish. I didnt get as much pine as the others, but really really great beer! One of the best double IPAs I have ever had.","","JRock72"
287,"2011-06-19",4.6,"amazing pine/citrus and malt aroma, easily the best aroma of any beer ive ever had. i think the bottle we had was a little old but it was still awesome. many fruity flavours with the pine and citrus hops along with a nice malt backbone. lots of bitterness, but a very palatable bitterness. really want to find more of this beer.","Fergus, Ontario, CANADA","RayOhm"
287,"2011-06-19",4.5,"UPDATED: JUL 29, 2011 Bottle, pours a nice dark pale colour, smell was just about as good as it gets. it was really nice of citrusy and a little bit piney as well. Really great brew. The was very bitter but it was also very malty and it was just a great mix. really amazing beer.","Ontario, CANADA","Ontbeertaster"
287,"2011-06-19",4.2,"650 ml bottle that poors a hazy orange that has a small beige head.  Smells of tropical fruit.  Tastes of hops and mango, amazing flavor and realy good for a bbq outside.","Florida, USA","burg326"
287,"2011-06-17",4.1,"Pours from bottle a clear golden with a medium white head.  Aroma pours out with a hoppy pine and citrus together with a mild caramel maltiness.  Flavor is nice with a mild sweetness moving toward a mild bitter, with a big pine, citrus, some grapefruit, and light caramel.  This beer make for some nice sipping and hides the alcohol well.","El Cerrito, California, USA","rayOfBeer"
287,"2011-06-15",4.5,"Bottle thanks to DVD!  Pours a nice amber color with a smallish head. The aroma hits you with a bouquet of powerul hops; citrus and orange everywhere!.  The flavor is a lush river of oranges, grapefruit, resiny hops and a just the slightly known hint of alcohol.  Quite bitter, but still a nice balanced beer for the IBUs and ABV.  Overall, I am sad that it will most likely be a long time before I get to taste this one again.  Fantastic!","Atlanta, Georgia, USA","Westmeister"
287,"2011-06-07",4.4,"UPDATED: APR 17, 2015 Pours a very nice hazy amber with a solid beige head. Aroma of juicy hops all the way. exotic fruits like mango, orange, pineapple, peach, and passionfruit. There is also some pine and a light malt sweetness . Taste of juicy hops along with all the exotic tropical fruits from the aroma, very weak caramel, grapefruit, citrus, some apples and a weak bread crust note leading to a dry bitter fresh finish. Wow!","Aarhus, DENMARK","RasmusOtt"
287,"2011-06-06",3.9,"Draught, 200ml nicely served at Mikkeller Bar. Hazy, copper coloured body. Small ring of bubbles to the edge of the glass. Inviting aroma of fresh citric and tropical fruits. Fruit hoppy taste of grapefruits and oranges, resinous hops and chocolate fruity. Dry bitter aftertaste. A really skillful blended brew. Just delicious (Copenhagen, 26.05.2011).","Tromsø, NORWAY","Rune"
287,"2011-06-06",4.4,"Vollmundig süß hopfiger Geruch, passend, überaus aromatisch. Aromatisch hopfig-herber Antrunk, sehr intensiv aber nicht übertrieben. Weiter deutlich hopfig, der amerikanische Hopfen ist deutlich schmeckbar und passt mit seinem intensiven, fast scharfen Auftreten gut dazu. Der Alkohol ist im Abgang kurz erkennbar, vollmundig hopfig, sehr kräftig, gut gelungen. Abwechslungsreiches und sehr starkes IIPA mit sporadisch auftretenden Fruchtnoten. Spitze! 	 
Test vom 29.9.2008, Gebinde: Glasflasche 	Noten: 13,14,12,13,12,13 - 12,95","Köln (Cologne), GERMANY","Koelschtrinker"
287,"2011-06-02",4.3,"Tap @ MikkellerBar. Slightly hazy golden with small white head. Flavour is malt, hops, bitter, citrus, pine, fruit, peach and grape.","DENMARK","chrisv10"
287,"2011-06-01",4.6,"UPDATED: JUN 2, 2011 Tap @ Three Floyds. Clear golden pour with a white, fluffy head which fades quickly to leave heavy lace. Fruity, resinous hop nose. Solid, medium-heavy body with creamy carbonation. Pine resin, peach, bitter chocolate and caramel, this is lovely. Every bit the equal of PtE and at this range edges it out. Will see how well a bottle travels. Slight alcohol burn is the only drawback for me.","Lakewood, Washington, USA","TheRealMGD"
287,"2011-05-31",4.4,"Hazy golden with a white head. Aroma is sweet, malty, caramel and very hoppy - peach and grapefruit. Flavor is quite sweet and rather bitter. Dry and bitter finish. Crisp. 250511","Beder, Aarhus, DENMARK","Rasmus40"
287,"2011-05-30",4.3,"Draught at Mikkeller Bar, Copenhagen. Golden beer with a nice lasting white head. Creamy aroma, hoppy, grassy, metal notes, grapes, grapefruit and nice notes of pine apple. Fruity hoppy flavor, grapes, metal notes, creamy, some hay, grass and apples. Long bitter metal finish with perfume and fruity notes. Incredibly complex and tasty.","Göteborg, SWEDEN","rlgk"
287,"2011-05-29",4.6,"UPDATED: SEP 13, 2011 Very good Imperial IPA.  The hops were clean and fresh with a strong bitter finish.  Had a warming booze effect that seemed a bit stronger then the actual ABV.  One of the better beers I have had of the style.  My only complaint was the finish wasnt as smooth as I would have liked.

EDIT:  Tried a brand new fresh bottle and am upping my rating from a 4.2 to 4.6.  Amazingly smooth with great citrus flavors and well balanced sweetness.  One of the best beers Ive ever had.","Connecticut, USA","Reynolds314"
287,"2011-05-28",4.4,"when I saw this beer on tap at local option was a lot I was a very happy human. The aroma strikes with citrus, malt and a lot of hops. It pours a wonderful sun burnt orange with creamy white head. The mouthfeel is pretty standard but the mango and/ or peach really gives it a unique hop quality. Amazing beer. Amazing bar.","Tempe, Arizona, USA","kylefleeger"
287,"2011-05-27",3.9,"Tap @ Mikkeller Bar Three Floyds Event. Pours a nice coppe color with a small off white head. Aroma is quite hoppy with loads of fresh hoppy notes with grapefruit, tropical fruits particularily pineapple, peach, tangerine orange zest and citrus fruits. The flavor is super hoppy yet quite balanced with loads of grapefruit, peach and tropical fruits, along with a sweet malty backbone, the orange zest and tangerine. The body is medium with a dry mouthfeel. Overall a great DIPA!","Nørresundby, DENMARK","beerisgoodforu"
287,"2011-05-25",4.1,"clody orange, small white head. Fruity aroma, exotic and grapr. Fresh.7 flavor is super well balanced dry , bitter and fruity hops. Good malty base. Perfect and still mild, quenching","Copenhagen, DENMARK","Pinball"
287,"2011-05-24",4.6,"UPDATED: APR 21, 2014 Bottle shared at tasting.  Clear light amber pour with little head.  Strong fruit aroma of grapefruit and peaches.  Soft hoppy taste with fruit.  Fine balance.

Adjusted rated after trying on draft at Mikkeler bar on 13th May 2012.  Theres such a wonderful caramel balance against the bitter hops, the aroma positively sucks you in, encouring you back for another smell, and the perfect carbonation tingles against your tongue.  This really is a fine beer, and the best of its style for me.","The Hague / Amsterdam, NETHERLANDS","kermis"
287,"2011-05-24",3.5,"Bottled650ml. -Trade with shrubber85 (thanks Roger!), shared with Marko and heavy.
Hazy orange/dark golden coloured, medium to big sized white head, hoppy spicy nose. Moderate malty, grapefruity hoppy and caramel with a bit too strong warming alcohol notes. Dry bitter finish and aftertaste. Very good one but not as great as Ive expected.","Zagreb, CROATIA","ogivlado"
287,"2011-05-20",4.2,"It pours a light amber/straw color. Which for an Imperial IPA seems a bit too pale. No matter, I dont taste the color of beer. Big, frothy white head up top. The lacing is typical of most IIPAs in that it is there, and it dries up quickly. Which also means that it stay around for the entire drinking session. I am immediately hit with a huge hop aroma. I thought I had left a bag of hops out. It is that pungent. That is really all there is to smell. The hops definitely dominate the aroma in this beer. Which is not bad. I have smelled bad before, and this is nowhere close to it. There is the typical grapefruit citrus aroma. A little grassy. And a lot awesome. I also get a slight crystal malt aroma. The kind that is almost caramel, but just not quite, and definitely smells a bit like sugar.

The initial taste is very similar to the nose on this one. Big grapefruit citrus flavor. A bit of a floral, grassy taste on the back side. A very subdued malt flavor. The hops really are the main player in this beer. I wont say it is unbalanced, but the hops definitely outweigh the malt. A bitterness and a slight warming from the alcohol. There is a slight dryness to it, which would explain the lack of  any malt sweetness. A very bitter bite stays with me well after I swallow each sip I take. Well, its not really a sip. More like a gulp. Very floral flavor left over too, but it reminds me more of the aroma than actually tasting like flowers. Very quaff-able beer.","Crestview, Florida, USA","suprchunk"
287,"2011-05-17",3.6,"Bottle courtesy of ogivlado who shared it with me and heavy. Since we werent counting, it was by pure chance that this ended up being my no. 2500! Poured a hazy orange-golden body. Jammy, sweetish nose with lovely peach jam notes, some aroma hop, creamy, quite good. Strong bitter, slightly earthy taste Herbal, slightly warming, a bit fruity, slightly nutty. Ok, but not nearly as brilliant as I hoped it would be! Heck, the Pikkulintu IIPA wed had the day before runs circles around this.","Split / Zagreb, CROATIA","Marko"
287,"2011-05-17",4.7,"This Hop Nectar is courtesy of phishpond - pours a clear amber with a medium white head that is long-lived leaving tight lacing with every drink.  Nice carbonation.  Hops, hops, hops - of grapefruits and lemons and fruits with a little pine - in the aroma with an ever-so-slight sweet floral and then a slight sweet maltiness.  Taste is nirvana in a glass - intense grapefruit bitter hops up front and in your face with a subtle malt background.  This is what an Impy IPA should be like.","Oak Ridge, Tennessee, USA","bluesandbarbq"
287,"2011-05-15",4.4,"220z bottle into a pint glass.  The beer pours a nice slightly cloudy yellow with a thick off-white head.  The beer leaves nice lacing on the glass, but retains the head for some time.  The nose is full of citrus hops, and grapefruit notes.  The beer is well balanced with slight maltiness on the taste, but very hop forward.  The palate is medium body and the carbonation is lively.  Beer goes down smooth and the ABV is not noticeable.  Overall, this is an outstanding DIPA.","Maryland, USA","hoosiers1994"
287,"2011-05-13",4.2,"Bottle shared by Dosbeerigos. Great aroma  of hops and malts. Good citrus hops and malts abound in the flavor and aroma. Not too overpowering in the slightest. Very drinkable and just outstanding.",", Florida, USA","dimenhetfield"
287,"2011-05-09",4.7,"An amazing ipa curious of James.  Aggressive and juicy mango, pine, and citrus.   Might be my favorite ipa","Manhattan, New York, USA","Pwn3d"
287,"2011-05-04",4.5,"Apr 30, tap @ DLD, courtesy of pantanap. Poures amber orange with a nice thick off white head leaving some lacing. Very piny, citric and fresh aroma. Dry, hoppy, fruity, piny and still sweet flavor. Medium palate. Finishes bitter tart and a bit fruity. Must be the IPAs Ive ever tasted.","SWEDEN","tkrjukoff"
287,"2011-04-30",4.1,"UPDATED: APR 3, 2014 Enjoyed from a bomber that was brought from a friends co-worker at Dark Lord Day at 3 Floyds in Munster, IN.  Appearance clearish golden with thin white head.  Aroma caramel malt, alcohol, a bit of sweetness.  Taste very bitter, caramel malts are prominent, alcohol is ever present, balance between barley wine and general hoppiness is impressive.  Very good.  Maybe I should try this again when my palate isnt damaged by drinking close to 60 oz of high ABV brew before drinking this.------- after enjoyed on tap at Kumas Corner.  Ive got to bump my rating up, because this was exceptionally great, and Im wondering if I had a fresher version, hence the better rating.  Definitely more abundant with the pine notes.  Great DIPA.","Chicago, Illinois, USA","andyhwcinc"
287,"2011-04-30",4.1,"A couple bottles via trade the last three months.  Pours a nice deep orange with a distinct head.  The tropical fruit notes and citrus hops come through in the nose but has not blown me away.  The taste is again very much tropical fruit, pine and some citrus.  The hops are there the whole time from beginning to end.  It doesnt blast my taste buds as I had expected but it does come close.  

Im hesitant to say that I was disappointed since I still found this to be an outstanding beer but I would love to have this on draft and taste it as fresh as possible.  Or simply date the bottles so I can be sure of freshness and possible re-evaluate the bottle.","Morro Bay via Orange County, California, USA","thome50"
287,"2011-04-28",4.3,"Oe of my favorite beers of all time.  Notes of tropical fruits roll nito an unbiased hit of hops that bitter into a sweeter almost beet like finish.","Chicago, Illinois, USA","JAF737300"
287,"2011-04-27",5.0,"UPDATED: APR 29, 2011 Pure bliss. From the bottle at 3 Floyds. Aroma of a tropical punchbowl. Lots of apricot, mango, citrus, honey and caramel. Apricot really comes through in the taste, huge hops ! Superbly balanced with a massive lingering bitterness. In my eyes a perfect beer","Perth, AUSTRALIA","maneliquor"
287,"2011-04-27",4.3,"Opaque and golden with an out of control head.  It cannot be tamed.  Thick, clumpy lacing.  The head dissipates and leaves a cloud mountain in the center.  Awesome.

Neat aroma.  Tart pine, peaches, smoky, and a sweet/ripe mash backing it up.

Thats a lot of big flavors for a dipa.  Definite smoky/peaty flavors with tart, piny hops and bitter grapefruit.  Sweet and juicy with that bitter grapefruit overload.  Nice dry, puckering, bitter finish.","Virginia, USA","birderbeerer"
287,"2011-04-24",3.0,"After having this I realize I hate double IPAs.  I liked it better than the hopslam I tried last week, but not by much.  Bitter hoppy-ness once again.  Ugh.","","S1ckboy"
287,"2011-04-24",3.9,"Clear golden beer with a decent white head. Overwhelming hoppy aroma: pine, grapefruit/citrus, flowers, soap and some alcohol. Quite sweet, but the  hops are dominating all the way. Starts dry, but in the end it leaves me with a sticky mouthfeel. (Need some water with this). I dont know what to think about this one; its impressing in some way, but unbalanced and one-dimensional.","Oirschot, NETHERLANDS","joes"
287,"2011-04-17",4.2,"Bottle @ home. Yellow-orange appearance with a medium sized white head. Piney, resiny, earthy hoppy nose. Sticky, resiny, piney hoppy, grapefruity flavor with a sticky mouth feel. Bitter, huge grapefruity hoppy finish. Excellent IIPA.","Fort Collins, Colorado, USA","adnielsen"
287,"2011-04-16",4.4,"A perfect balance of citrus, pine and floral fruit.  Smooth, dry without bitterness, truly the best of its style.","Minnesota, USA","EHopper"
287,"2011-04-14",4.0,"A: clear golden orange, with a 1-finger white head

S: Sticky pine aroma, with some citrus and mango.

T: Right from the fridge its malty and grassy, and a bit one-note. As it warms, more pine comes out and a pleasant, mild sweetness.

M: medium body, medium linger. Some bitterness in the back of the mouth and throat, but not much. Low-medium carbonation

O: A nicely balanced DIPA that drinks very nicely. Doesnt knock your socks off with any particularly intense or exotic flavors, but is something I would definitely drink regularly if I could.","Portland, Oregon, USA","kscaldef"
287,"2011-04-09",3.9,"Bottle (09 notes, Indianapolis).  Pours a very hazy darker marigold orange, with a decent white head.  Lots of mango in the aroma too me, but does register a good deal of grapefruit and some solid sweetness.  Much maltier than I expected, and sadly I dont think I got the freshest possible sample...no date on the bottle. Lots of sweeter fruit hoppiness (ie mango), but some citrus comes in, with some hefty maltiness that keeps a sweeter finish.  Nice brew, and need to get is as fresh as possible...then will re-rate.","Alexandria, Virginia, USA","Nickls"
287,"2011-04-05",4.8,"UPDATED: DEC 17, 2013 On tap at Three Floyds.  Pours a nice orange colour.  Heavy hoppy, citrusy, floral aroma, and an amazing fruity flavour with sweet malt and a bitter finish.  Thick body.  Incredible amazing stuff.","Waterloo, Ontario, CANADA","kevinsenn"
287,"2011-04-03",4.0,"Bomber-Pours an orange-golden, almost clear pour with an off-white to beige head. It sure has a hop-dominated aroma, fruity, tropical fruits and citrus, and pine, with a heavy maltyness in the background. Nice flavor too, fruity, piney, malty, quite sweet and an amazing Hop bite. Fruity, piney, bitter finish as well. Full body. Loved this IIPA, beautiful mix of hops and malt.","Conneaut, Ohio, USA","beergodd1"
287,"2011-04-02",4.3,"Shared bottle with sherm1016....as noted elsewhere - can smell the nose before it gets to glass...yummm!  Lots of citris / smooth hops....this is a huge contrast to so many IPAs that taste hotter than they are....this one tastes very mild booze wise...but is really hot...sip  it slow.","Chicago, Illinois, USA","dwm1034"
287,"2011-03-31",4.3,"""ITS NOT NORMAL""

Poured from a bottle into a Stone IPA tulip glass. Jesus I can smell it already and it is several feet from my face. Beer is orangish / yellow carbonation moderate, hazy (like most DIPA) and forms a thin head of small to medium bubbles. Lacing is high.

Smells like a lot of malt, strong citrus hop aroma. This has an aggressive aroma. Really sweet smelling, no alcohol in the aroma though.

Full bodied, hops are not the first thing that I taste. There is a nice sweetness and great hop flavors in the midpalate, the back end is not as bitter as I thought. Second taste, bitterness is growing but still not as strong as I expected / wanted. I wish there was a date on the bottle but alas, I cannot find one. Overall a decent and drinable DIPA.

Serving type: bottle","Maryland, USA","drabmuh"
287,"2011-03-25",4.3,"On tap at 3Floyds Brewpub.  Appearance is slightly hazy, light orange color with medium head.  Aroma is heavy on the citrus especially mango and peach.  Taste is citrus up front with the mango really standing out.  Underneath the citrus theres a very good malt flavor.  Then theres the hops.  Floral and citrus hop flavors are really powerful in this beer leaving behind a strong bitterness on the palate.  Although the hops are heavy, the bitterness is not overwhelming being balanced by the malts.  Truly an amazing beer.","Valparaiso, Indiana, USA","kjc51478"
287,"2011-03-22",4.1,"I drank this from a bottle into a chalice. It pours a clear orangy gold with a very carbonated white head and very good lacing. It smells wonderful, hints of citrus, hops and a surprising peach comes through. After the great start, the taste wasnt exactly what I was expecting. It was very fruity so I was expecting to taste a little of that, instead I really just tasted alcohol and hops.

From the bottle this is average, on tap its great and worth having.","Chicago, Illinois, USA","chibuck"
287,"2011-03-17",4.1,"This is a dangerous beer, with the alcohol playing only a subtile peppery role. very nice golden color, with a modest head and some lacing direct from the Brewery.  Wonderful full mouth sweet aromatic hops.","Wexford, Pennsylvania, USA","kassner"
287,"2011-03-15",4.3,"One of my favorite beers. Very hoppy with citrus. Wonderful smell wonderful taste. =)","Indiana, USA","HartManSam"
287,"2011-03-15",4.8,"I DO NOT Like IPAs as a general rule.  This is THE BEST IPA EVER, and one of the five best in my very limited history.  Well worth the cost of ordering via UPS.  This could be a gift for my beering buddies, but I doubt it will make it to delivery.  THANK YOU","Jacksonville, Arkansas, USA","PapaMick"
287,"2011-03-13",4.1,"22 oz. Thanks to tasting with Doug and Eric. Poured golden, dense head. Huge hop nose with a touch of grass and citrus. Great malt taste, finished with a firm bitterness. Noticeable hops throughout. This was not bad.","Bountiful, Utah, USA","Gription79"
287,"2011-03-09",4.0,"UPDATED: JAN 12, 2014 Poured from a nicely decorated 22 ounce bomber. Has a 2 finger thick dense off white head that quickly recedes and leaves behind a nice lacing. Color is of dark copper/orange.

Smell is intense, when I first popped the cap off this one it was a tropical fruit surprise. In the glass it is very hoppy and sweet smelling. Has a decidedly citrus hop scent, not too spicy. There is a hint of pine needles. Hop mania through and through.

Mmmm a refreshing hop bomb. The hops attack your palate furiously and do not relent. Citrus hops come in a barrage, then a slight bit of sweet biscuity malt hits, finishing with joyful hop bitterness. Yep, the malt is there, in the middle, but this is a hop lovers dream. Mouthfeel is smooth and perfectly carbonated.

There is no problem in finishing this 22 ouncer, could have gone for a 750 of this or heck even a liter, the alcohol is definitely noticeable and a bit warming but doesnt really show it self too much too be off-putting enough for one not to easily down one of these quickly.

An excellent DIPA.

Serving type: bottle

Reviewed on: 08-17-2009 22:34:13

Have had it since and have never been as impressed, keep in mind draft only, i dont get bottles ue to not knowing the age.","Chicago, Illinois, USA","crossovert"
287,"2011-03-08",4.5,"Aroma just as bottle says pineapple mango citrus fruit and hoppiness like a tropical smooothie. Pour a slightly hazy golden orange great lacing thin white head. Very cool taste of tropical citrusy hops, big mango and pineapple, some grapefruit and peach, resiny hops, with a terrific but not too sweet malt back bone. MF medium body great mild to medium prickly carb. ABV extremely well hidden. Overall a bench mark IIPA in a league with the top elitists of this category. Outstanding.","Kitchener, Ontario, CANADA","JB84"
287,"2011-02-23",4.8,"An incredible Imperial IPA. Can it get more balanced than this. I have had Plinty the Younger and hopslam. Hopslam has nothing on this. Pliny is still incredible but this is everything youd want in a IIPA. The palate and mouthfeel is so awesome. The finish is crisp and dry with a spicy ending. The hops are out of this world but balanced beyond i could imagine.This makes me what to go back and rerate every IIPA and IPA ive rated. The isnt that soapy thing going on. The malt backbone, as FFF puts it, is the key this beer being so amazing (i believe.) A life changing brew!!!!","Peoria, Illinois, USA","jlanning215"
287,"2011-02-21",5.0,"This is one of my favorite beers. I love the double IPA style, this is a perfect example. Looks good in the glass. The smell foreshadows the taste with big hop presents and alot of citrus tones. Somehow every drink gets better than the last. ""chronic beer"" A+.","","Tap"
287,"2011-02-20",4.2,"UPDATED: FEB 10, 2015 Won second place in a blind taste test with fellow local experts. Lost to hop stoopid. Starts as a perfectly balanced almost amber ale then the hops come in a reveal a delicious bitterness. Amazing beer.

Rerate: 9-12-11. Fresh bottle straight from brewery. Grapefruit, apples and weed on the nose. Slightly hop foward, rich, complex. This is a  perfect dipa.","Arizona, USA","Ernesto987"
287,"2011-02-19",3.5,"Large format bottle in snifter.  Nice blonde color, clear.  Strong citrus, honey, straw malt aroma.  White lacing.  Medium carbonation. Taste like a Halls lemon cough drop  (honey-lemon flavors with a hot alcohol burn).  Nice medium body.  Slick.  Slight lingering hop bitterness.  Citrus and alcohol overpower the malt.  Tastes out of balance.  Disappointing coming from Three Floyds.","Cincinnati, Ohio, USA","Lyncham"
287,"2011-02-18",4.5,"This takes the cake!  thanks Dave.  The best I have ever had.  Berry Grapefruit nose,  This the most perfectly balanced imp ipa ever!  It is sooo smooth, goes down so easy.  Creamy, hides the alcohol.  I hardly left any room in my ratings for anything too get any better.  Finishes smooth and clean.","Mesa, Arizona, USA","beerbastard"
287,"2011-02-17",4.2,"Bottle from CrackedKettle. Poured with a honey yellow color, and an off-white, lacing head. Aroma of honey, spices like cinnamon, white grapes, apple, grapefruit, pine, somewhat tarty. Medium dense with high carbonation, and bitter aftertaste. Very well done, outstanding beer.","Den Haag, NETHERLANDS","Balazs"
287,"2011-02-09",4.1,"Bomber from Cracked Kettle, Amsterdam, courtesy of Balazs, thanks!
Poured hazy orange-amber with a thick creamy off white head, leaves lots of lacing. Floral and citrus hops mainly in the nose with caramel maltines, honey and vanilla. Complex body with a huge citrus and hop explosion. A wide selection of fruits: grapefruit, lemon-lime, orange peel and some figs too. Malts add a balancing bit of sweetness with tastes of caramel, some freaky cocoa, honey and vanilla.","Budapest, HUNGARY","armando629"
287,"2011-02-02",4.9,"Sure, I downed this fella after quite a number of other brews in the same night, but I was blown away. It was my first of the elite DIPAs (Pliny, Hopslam, etc.) so I didnt have a lot to compare it to directly. Loved it.","Washington DC, USA","dcbeerslinger"
287,"2011-01-29",4.4,"Got this one in a trade with Joeybeerbelly, thanks for the opportunity to try this.

Pours a really clear deep golden/orange with a fluffy white head that really hangs around then laces all the way down. Aroma is hops. Spicy, Piney, Citrus and grapefruit hop goodness. There is a little caramel malt hidden deep underneath as well. The taste is really nice, it isnt as hoppy as the smell would suggest. I taste some caramel from the malt then the grapefruit kind of sneaks in on you. Leaves a citrus twang on the tongue. Well done Imp Ipa, very balanced, very drinkable.","Bedford, New Hampshire, USA","johnnnniee"
287,"2011-01-25",4.8,"UPDATED: MAR 8, 2011 The Imperial I.P.A should be its nickname. If you want a memorable Double I.P.A that will paint your eyes with a clementine appearance and a  euphoric jubilation that ends in a smile. Wrap your lips around the tip then sip and let the drip of gold covered  caramel pour down your greedy gullet cause you will be whispering ""Nobody can have the precious except Smegel"" as you near the last few drops of this complex yet effortless brew that demands your full attention.","Michigan, USA","mxtur"
287,"2011-01-23",4.2,"Orange gold pour medium head strong carbonation with floral richness a delight to the nose citrus hop malt character comes to caramel notes of peach pine flavour resinous fizzy an ibu medium to medium high peel of citrus no doubt grapefruit peach apricot caramel maslt well defined mango sweet pine hop finish a top imp ipa aroma superb tastes are strong on the palate leaving a wonderful true aftertaste of fruit fizz lasting bitter","brisbane, AUSTRALIA","gam"
