"beer_id","date","rating","text","user_location","user_name"
1685,"2011-03-31",5.0,"A long time target short list want provided with great speed by a wonderful stand-up BA that I will just randomly send beer to from now on.

Poured from a growler into a wheat beer glass. I was nervous about the growler but when I cranked the top I heard the tell tale ""HISS"" of carbon escaping and a weight was lifted off my shoulders. Beer is dark yellow and completely opaque, huge haze to it. It forms an aggressive and full head of small to medium bubbles that leaves a lot of lacing on the glass. Carbonation is steady and moderate. This beer looks beautiful.

The aroma is in your face with this beer. Its not quite like a wheat wine but it pushes that boundary for sure. Strong banana and cloves. Completely fills my face with this aroma. I could smell it from a couple of feet away. It is SO good.

Wonderful flavor as well. First, this is the most drinkable beer Ive ever had. Greater than 5 IMO. Medium body, slightly more body than I was expecting, but its still wonderful. Some good sweetness up front and a lot of good flavor in the back with a nice wheaty feeling to it. Great ester characters throughout the palate and beer. Gets better the more you drink. Just spectacular. The carbonation give the beer a slight sourness that helps connectivitiy. This is seriously one of the best BEERS I have ever had.

This is seriously one of my favorite beers. I should look into getting a keg of this because I would make it my daily drinker. Its a cruel set of circumstances that I am in DC and this beer is in Austin. I have an outstanding ISO Live Oak Hefeweizen out from now on.

Serving type: growler","Maryland, USA","drabmuh"
1685,"2011-03-27",4.5,"The beer pours a deep murky gold with two fingers of white head. Good retention, leaving a soaopy head, ok lacing. 

The aroma is strong with clove dominating in a wonderful with a light honey finish, nice sweetness to balance.

The taste is super smooth starting out a little sweet with a great clove finish.

The feel is great, with a nice sweet lasting finish.

Easy drinker.

Overall, this was a great treat. By far the best hefe Ive ever had. Search out this treat.","Chicago, Illinois, USA","chibuck"
1685,"2011-03-07",3.7,"Big thanks to xpimptastikx for this one. Poured into a weizen glass.

3.0 A: Hazed darker yellow color. Two plus fingers of frothy white head with average retention and not really any lacing.

5.0 S: Wow, really wonderful. Tons of bubblegum and clove with banana oil undertones. Appropriate level of yeastiness and a neutral wheat flavor. Pretty much perfect proportions of the major components with a lot of power behind it. Elegant, bold and robust, this is about as good as it gets.

4.0 T: The taste is also very good, but only about one tenth as powerful as the nose. Bubblegum and clove are once again my most powerful with banana second chair again. Surprisingly dry. Neutral wheat. No-off flavors and well brewed, but the taste could use a good three of four fold amplification.

3.0 M: The mouthfeel is a good deal disappointing. Medium body, but lacking the creaminess that the best hefes have to offer. Also, theres plenty of carbonation, but is fails to liven up the mouthfeel. Instead of spritzy, its a ""dead"" carbonation.

3.5 D: Absolutely amazing nose, pretty good taste, and otherwise sub-par. Still, Id have no problem drinking this on a regular basis. A couple glasses today did the trick and a couple more tomorrow.

Serving type: growler

Reviewed on: 03-04-2011 01:40:26","Pennsylvania, USA","DavoleBomb"
1685,"2011-03-07",4.7,"BIG thanks to Monsone for busting out this growler at the BA Meetup @ Goose Island yesterday...

Let me just get this out of the way early:  This is EASILY the best HefeWeizen Ive ever had.

Now on to the review...

Appearance was outstanding - mysteriously murky & cloudy golden straw color (leaning a bit towards orange).  Dense layer of foamy white head that left a spotty ring of lacing around the glass.

Aroma was great - some banana and wheat - just as youd expect, but with a great deal of nuance.

Flavor was spectacular - more of the banana and smooth wheat, but also a soft, tangy twinge of sweet citrus came through that put this one into another stratosphere for me... gone was the bite you sometimes get from a hefe - this is just extremely well balanced and super smooth.

Carbonation is there (as evidenced by the nice layer of head I got on my pour), but the mouthfeel is amazingly silky.  Again - another outstanding quality of this beer.

I could drink this stuff all day and am already dreaming of the next time Ill get to try it, so hopefully I can get my hands on a growler sometime soon here...","Chicago, Illinois, USA","thetomG"
1685,"2011-02-19",3.5,"On tap at Houston flying saucer. Golden and cloudy with a small frothy head. Aroma of citrus/banana with a little bit of spice. Taste is mostly sweet with notes of honey and banana coming through. Medium body with a creamy texture that I really enjoyed. Does well for the style and one that I would get again when in the mood for a hefe.","Texas, USA","DerHopKopf"
1685,"2011-02-17",3.9,"UPDATED: AUG 9, 2012 Refrigerated hand-bottle and rebottled from growler, thanks cavie and seymour, poured into a weizen glass.  Pours hazy golden with small white head which disspates fairly quickly.  Aroma is wonderful banana and spice, very little lacing, medium carbonation.  Taste is banana, clove, some tart lemon, some spice, and some yeast.  One  of the best american hefeweizens I have had, but not quite weihenstephaner quality.","Charleston Area, West Virginia, USA","weihenweizen"
1685,"2011-01-16",4.3,"On tap at Freetail Brewpub SA(9Jan11)pours hazy orange with a tall frothy white head.  Aroma is banana, clove, creamy oatmeal, so good.  Flavor is creamy citrus and oats with pale malts and distinct sour wheat.  This is one of the best wheats I have ever had.  I love it.","Tucson, Arizona, USA","fata2683"
1685,"2011-01-08",4.1,"Tasted on 1/8/11 from a growler brought back by a friend. Pours cloudy yellow with an average creamy white head that slowly recedes to a thin collar. The nose is classic hefeweizen with banana, clove, nutmeg, some nuttiness, and a strong yeast aroma. The flavor is somewhat acidic up front, moving to all of the banana, clove, nutmeg, hay yeast, and nuttiness. The body is medium with lively and creamy carbonation, and a long yeasty and nutty finish.","Nashville, Tennessee, USA","wedgie9"
1685,"2011-01-07",3.2,"pours hazy straw color with foamy white head.  aroma is banana and clove with some citrus.  yeasty taste with plenty of citrus and yeast character.  finish is pleasant and crisp.  nice hefe","Houston, Texas, USA","RickTStiles"
1685,"2010-11-30",4.2,"Growler courtesy of GregSVT. Thanks again, Greg!

A: Pours a dark lemon slash very pale copper with a very nice white head and a good amount of lacing as it goes down.

S: All of the requisite hefeweizen scents are there, although the bubblegum and clove take the front seat. Good balance between everything thats going on, and a bit more intense than the typical hefeweizen. 

T: The bubblegum flavor is the most intense, with a bit of clove spice coming through. Not too much banana in this one.

M: Light-medium body with good carbonation.

D: Very, very nice indeed. A good beer to sit around with all day long. I wish I had regular access.

Serving type: growler

Reviewed on: 03-15-2010",", Illinois, USA","Thorpe429"
1685,"2010-11-17",4.4,"Best hefe out there. Smells like banana, clove, funk, orange blossom honey. Tastes so good. Thick with nice head and so easily drinkable. Drink with shrimp scampi and mussels. And a dreamsicle","Dallas, Texas, USA","Nellie"
1685,"2010-11-07",3.7,"Growler pours a hazy, bright yellow, orange with a thin, cloudy white head.  Nose is nice and fruity, banana, yeasty esters, cloves, all spice, some Welchs white grape juice.  Flavor is sweet, light malts, white grapes, honey, bananas, a little pineapple juice.  Medium bodied, chalky finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
1685,"2010-10-08",4.0,"[Tap] Pours a cloudy shade of yellow with a large white head. Bubblegum, yeast, banana and vanilla in the nose. Similar hefe taste, with lots of clove and vanilla especially. Subtle light fruits as well. The solid malt bill really made this beer shine. Full bodied and creamy throughout. Great mouthfeel and good carbonation for the style. Definitely a winner. Probably one of the best American made weizen beers I have tried.","Illinois, USA","troyc"
1685,"2010-09-25",4.1,"Sampled at the August 10 Metro Detroit tasting.  Hazy, yellow pour with a tall, frothy white head.  Clean and yeasty with lots of lemon, moderate banana, sweet biscuit, toast, mild clove, some citrusy hops.  Very clean and drinkable hefe.  Medium-light body that finishes light and clean with moderate carbonation.","Berkley, Michigan, USA","punkrkr27"
1685,"2010-09-19",3.6,"Sampled at GABF!  Glad I didnt trade for a growler of this stuff, although it is pretty solid for the style.  Murky 14 karat pour with a 1/4 inch white head.  Abundant wheat, clove, banana, and pepper both in the aroma and flavor.  More creamy mouthfeel than others.  Not bad.","Phoenix, Arizona, USA","BOLTZ7555"
1685,"2010-08-04",3.7,"Draft at Ginger Man in Plano, TX. Pours a cloudy orange amber with a white head. Banana clove ester aroma. Light bodied with an unfiltered, refreshing mouthfeel. Flavor of pale wheat malts, with banana clove phenols but with more emphasis on the clove. Yeasty finish. Not bad","Nashville, Tennessee, USA","illinismitty"
1685,"2010-07-26",3.4,"Thanks BostonDoug1981!  Growler.  Pours a cloudy mix rich yellow and touches of orange with a smaller frothy white head.  Aroma is a bit bright, apple, light phenol, meat, nutty, nice depth, rich vanilla.  Fuller wheat, vanilla brings it together, faintly tart, has some richness, lightly nutty meaty which I applaud, red apple, even though it seems well attenuated it does leave a  sweet tart impression, o, thats peaches cream and sugar, not used to tasting that in a hefe.  Med/light bodied, soft fizzy spread-out carbonation, alcohol stands out a tiny bit.","Chicago, Illinois, USA","17thfloor"
1685,"2010-07-25",4.1,"1/2 gallon growler poured a murky yellow color,  hints of bannana and spices, very refreshing, lives up to the name and hype, i will have to seek out again.","Shoreline, Washington, USA","hbmason"
1685,"2010-07-20",3.7,"A: The pour is somewhat light for a hefeweizen, tending toward a pale straw color with plenty of cloudiness and a white head.

S: A bit of the traditional banana and clove esters, but not all that intense. The wheat comes through nicely, as does a hint of citrus.

T: The yeasty esters are not as dominant as I normally like in my hefeweizens. The banana and clove are certainly there, but not they dont steal the show. Orange peel and wheat round things out, with maybe just a bit of lemon.

M: Somewhat light in body with a moderate level of carbonation.

D: I can see why this beer is so popular, especially for people down in Texas. Quite easy to drink, light, and refreshing.","Dublin, California, USA","brokensail"
1685,"2010-07-06",3.8,"12 oz. WBC bottle, poured to a home 1/2 pint glass with a slightly hazed, golden color, and bountiful, creamy, offwhite, lasting head foam that left some nice waves of lacing. The aroma was smooth, lightly bready malt, with fruit notes of banana & lemon, and some light hints of spice. The flavor followed suit, with the spice as clove being more prevalent. Hop bitterness was low but noticeable, and a lightly tart, crispness was present and propelled by lively carbonation. A very refreshing Hefe.","Lombard, Illinois, USA","tmoreau"
1685,"2010-07-01",4.0,"Ive had this on tap many times at many places here in Austin - its a standby. Classic hefe color, cloudy yellow, with a white head. Aroma and flavor both provide a nice mix of banana and clove flavors - fairly balanced with each other, actually - and peppery spices. LOs definitely got the process down to a tee for this one, and Ive not had a better hefe yet.","Houston, Texas, USA","jumpjet2k"
1685,"2010-06-26",3.1,"Hazy yellow with a decent head.  Aroma is tough to find in the smoky pub, but the taste was a bit yeasty (in a good way) with citrus in in the finish.  But pay attention after that, and theres the bubblegum.","Texas, USA","taphandle"
1685,"2010-06-25",4.1,"Draft at Ginger Man in Austin. Nose is wonderful- banana citrus esters and light spicy phenols. Flavor is fruitastic-- pineapple, banana, lemon, orange-- backing wheat and malt, finishes sweet. Medium body and spritzy carbonation. A great fruit-forward hefe, balanced and easy-drinking.","San Diego, California, USA","BrotherGrendel"
1685,"2010-06-24",3.9,"Banana, peach and pepper nose with just a touch of herbal hops and cotton candy sweetness. Taste is lightly sweet, lightly bitter with fresh herbs, lots of banana, clove and pepper and a touch of sweet peaches. Medium body is round with moderate carbonation. A very nice hefe.","Beltsville, Maryland, USA","ryan"
1685,"2010-06-21",4.3,"Growler. Pours a straw yellow opaque color with a slight wispy head. Very cloudy. The aroma is of belgian yeast, banana, and wheat. The taste is very smooth! A fine balance of banana, clove, and wheat with a slight bitter after taste along with the yeast. Zero alcohol taste. Very refreshing. Aggressive pour yields a nice head.","North Carolina, USA","kbutler1"
1685,"2010-06-07",3.7,"I had a few hand bottles of this beer that I wasnt thrilled with so I thougt I would give it another try on draft at the Flying Saucer in San Antonio.

Pours a very cloudy dark ripe banana color that is comletely opaque with a half finger white head that quickly fades into a lasting ring. Minimal spots of lacing left behind.

Spicy peppery aroma with a huge clove presence along with hints of tart citrus fruit, mostly lemon and orange peel, as well as some bready yeast and banana. The nose on this beer is decent but is overpowered by the spicy cove presence.

Full bodied with a very prominent zesty spice character up front that lingers throughout into a sweet yet dry finish. Lots of peppery clove that provides a slightly earthy flavor balanced out by a thick bready yeast backbone with hints of sweet lemon peel and subtle banana. The fruit and yeast notes become more prominent as the beer warms but it is still a bit unbalanced for my liking. Too strong of a spicy clove flavor. Good but not the best example o the style.","philadelphia, Pennsylvania, USA","corby112"
1685,"2010-05-24",3.0,"Wow, suprised to see this one at the 98th percentile.  Draft pour from Irish pub on 6th street in Austin.  Sweet citrus clove smells dominate.  Tastes fresh and smooth but a little sweeter than Id like.","Texas, USA","docsteigs"
1685,"2010-05-23",3.9,"Growler received in a trade with BgThang who is one of the nicest traders Ive dealt with on BA.

Appearance: Lemon meringue cloudy body with an egg shell white 2+ finger foam head. Classic Belgian Wit / German Hefe look rather than the standard crappy American Wheat beer appearance. Well done!

Smell: Banana, lemon, bubblegum, and clove combine to make a signature Hefe nose. As crazy as it might sound, the smell reminds me of slightly rotten eggs / sulfer at times!

Taste: Oh baby I feel like Im at a beer garden in Germany! Clove sings when its cold and the banana takes over as it warms. Lots of delicious grain flavor as well.

Mouthfeel: Spot on.

Drinkability: Drink this one all summer long!

Serving type: growler

Reviewed on: 01-30-2009",", New Jersey, USA","koopa"
1685,"2010-05-12",4.2,"Pours a color right between a banana and an orange. Its quite hazy with a big white head, just right for the style (and a relief to see coming out of a growler).  The aroma is a mouthwatering blend of bananas and clove. Its a sweet smell, chock full of yeast and wheat notes. It tends more toward the banana/bubblegum side of things than the spice, but the spice is definitely present. It smells like the batter of a spiced banana bread. There are some light lemony aromas floating around, as well. Just sublime.  The flavor is moderately sweet, a bit drier than some, though. The yeast did just the right amount of work on this beer. Its a bit lighter than other hefeweizens that Ive tried, but it works for the beer.  The mouthfeel is nice and creamy. Lots of gentle little bubbles, even from a growler. Its incredibly drinkable. One of the best session beers that Ive ever tried.","San Francisco, California, USA","popery"
1685,"2010-05-10",4.1,"Really interesting - it has the light banana and clove of a classic hefe, but with a very distinct vanilla note that add another layer of complexity.  Just lightly tart with a very creamy mouthfeel.  Superb.","Waltham, Massachusetts, USA","RCL"
1685,"2010-05-09",3.8,"Strong spicey clove and banana aromas that carry through into the flavor.  A dirty, hazy golden brown color.  Not Bad!","Las Vegas, Nevada, USA","dnstone"
1685,"2010-04-26",3.8,"Had my parents fill a growler on their trip to Austin.

A- Body is a light cloudy pale yellow hue. Pours with a large 2-3 finger foamy white head. Head eventually fades to about one finger and has great retention from there. Some lacing is left behind in the glass.

S- Nose is very good-and in line for a hefe. Soft cloves and a hint of banana come through as well as a hint of breadiness.

T- The flavor is soft and balanced all around. A presence of clove and the slightest hint of banana with a nice bready yeast backbone. The finish adds just a touch of hops and gets a little biscuty.

P- High tingly carbonation and yeasty body. The carbonation is somewhat seltzer-like. Body is nice but could be fuller and smoother.

O- This is a nice, mellow, balanced hefe. Reminds me a lot of Weihenstephaner-but doesnt do the trick as well for me. A good drinkable, sessionable beer that I would be ordering a lot if I lived in TX...but I dont think I will go out of my way to have it again here. We have local hefes that are just as nice. Still a great opportunity to try!

Serving type: growler

Reviewed on: 03-25-2009 20:37:54","Pennsylvania, USA","SSKD814"
1685,"2010-04-15",4.0,"Growler; thanks to xpimptastikx for the trade; pours hazy light yellow with eggy white head; lovely nose with cloves, bananas, bread and lemons; soft, velvety texture with lemony yeast; flavor is on the light side but plenty of body and yeasty goodness; very lively in the mouth with hay, lemons and fresh yeast; great stuff","Seattle, Washington, USA","SuzyGreenberg"
1685,"2010-03-29",3.5,"Growler thanks to slimchill! Pours a very cloudy orangish gold with a cream color head. Aroma is full of sweet wheat notes as well as banana and clove. Flavor is similar with a sweet yet not overwhelming flavor with plenty of underlying light fruit and a bit of spice.","Minneapolis, Minnesota, USA","deyholla"
1685,"2010-03-27",3.7,"hazy yellow pour lots of lemon on the nose then followed by traditional banana clove flavor very  enjoyable","fort worth, Alabama, USA","bostondoug1981"
1685,"2010-02-01",3.4,"On tap at the flying saucer on the lake in Garland, Texas.  Cloudy straw color with a thin white head.  clove aroma with some banana.  moderate amount of mouth feel, may be slightly thin.  I did notice a small amount of hydrogen sulfide in the nose.  Not the best Hefe, but certainly better than most.","Garland, Texas, USA","Pershing"
1685,"2010-01-17",4.2,"pours a hazy unfiltered yellow with a nice white sticky head. aroma is banana yeasts wheat cloves citrus esthers. flavor is  banana and clove wheat citrus spics esthers. highly unfiltered and one of the best hefes ive had. well done.","Mesa, Arizona, USA","Rusty"
1685,"2010-01-11",4.1,"Had on tap during a trip to Austin.

Poured a cloudy golden yellow with a nice, white head. The beer smelled of bubblegum, citrus and banana. The taste was very similar with some wheat added in. I have had this beer several times and it is one of the most drinkable beers I have ever had. I have no problem drinking several of them in a row and enjoy every drop.","McKinney, Texas, USA","Mora2000"
1685,"2010-01-02",4.0,"On tap at the Draught House. Hazy gold orange pour. Aroma is banana, citrus, clove and wheat. Flavor is vanilla, wheat, citrus and clove. Excellent lively mouthfeel.","Texas, USA","angrypirate06"
1685,"2009-12-17",4.1,"(draught at flying saucer on the lake) pours cloudy yellow with nice head that fades to a thin film. Nose of banana, heavy citrus, spices and clove. Taste is also heavy citrus (oranges And lemons) banana, and a nice spiciness. Mouthfeel is near perfect, creamy and very well carbonated with perfect body. Maybe the worlds best hefe.","Dallas, Texas, USA","thirdeye11"
1685,"2009-11-28",3.9,"Nose is full of banana and clove. Fruity and spicy. A little wheaty. Cloudy orange yellow, thinnish head. Soft flavors initially, wheaty, with banana and clove that rides out the finish. Light bodied very drinkable. Solid.","Shoreline, Washington, USA","riversideAK"
1685,"2009-11-28",3.8,"growler. pours cloudy light amber with a dense, creamy white head. sweet banana and clove nose. creamy medium body with plenty of soft woolly carb. plenty of banana and clove on the mid palate. beautifully balanced classic german hef. lovely.","Mukilteo, Washington, USA","after4ever"
1685,"2009-11-05",3.1,"On tap at the Fort Worth Gingerman.  Smells like a package of lemon PEZ.  Tastes of clove, banana, and citrus.  Good feel.","Arlington, Texas, USA","Fratto"
1685,"2009-10-29",4.1,"Growler pour Thanks to ditmier for this one. Pours out a pale cloud white color topped with a  small head. Aroma was of light banana, sweetness, spice, and some yeast. Taste was more of the bananas and spices. The body was very full and thick. A top notch German Hef for sure.","Boise, Idaho, USA","BuckeyeBoy"
1685,"2009-10-25",3.4,"On tap at the Austin Flying Saucer on October 24, 2009.  Live Oaks Hefe has a super cloudy yellow appearance, looks much like a fermented lemonade.  Tastes like one, too.  It has a silky thin white head and an aroma of yeast and lemon.  Flavor is very yeasty and lemony as well.  Its thinner than youd think.  Hints of clove and possibly corn, almost reminiscent of fresh masa.  Sour and lively.  I know this is one of the best hefeweizens you can find, but Im not incredibly impressed.  But then again, I just dont appreciate the style as much as others do.","Kyle, Texas, USA","ansermadide"
1685,"2009-10-10",3.9,"Growler - Thanks BgThang! - Pours a pale cloudy lt tan with a small white head...aroma is unfiltered grain, spicy yeast and a bit of honey malt...falvour is nicely balanced gritty wheat, tart lemon, malt and spiced fruit...plenty of carbonation to lighten it up even after a 1000 ride on a Fedex truck...damn tasty stuff...","Boise, Idaho, USA","ditmier"
1685,"2009-10-01",3.9,"Draft sample at GABF 2009.  Pours a great slightly hazy straw color with a medium-sized creamy white head and solid lacing.  Aroma is banana, clove, wheat, and yeast.  Perfectly to style.  Long-lasting and full flavor of sweet pale malt and wheat, banana, clove, spice, and yeast.  Palate is medium-light and fairly crisp.  Refreshing.  This is a great, spot-on example of the hefeweizen style.","San Francisco, California, USA","nickd717"
1685,"2009-08-27",3.8,"Sample at Freetail Brewing Co in San Antonio. This brew is a mostly clear yellow color with a medium thin white and creamy head that diminishes steadily. Stringy lacing. Aroma of yeast and bananas with floral touches. Light body with flavors of sweet malt, yeast and spices along with a bit of floral hops and honey. The finish is clean and sweet, leaving behind citrus and banana flavors. Pretty good Hefe all said.","Columbus, Ohio, USA","Dogbrick"
1685,"2009-08-22",3.4,"On tap at the Gingerman in Fort Worth, TX. Cloudy gold with a small white head. Aroma is of banana, clove and wheat. Taste is of banana and wheat.","Arlington, Texas, USA","jkwalking05"
1685,"2009-08-11",2.7,"Growler from JW77.  Weird beer.  Yeasty and lemony with an odd perfume note.  Both in the aroma and flavor.  I am wondering if this was oxidized?  Not sure, but it wasnt too good.","Scottsdale, Arizona, USA","daknole"
1685,"2009-07-15",4.7,"I always thought Franzikaner Hefe would be the best hefe ever.  Turns out that on a side by side comparison in Austin, TX, I chose Live Oak.

The beer greets you with a slightly abundant sulphur smell.  This is not a smell that I usually would enjoy on a beer.  For this one, I cannot explain why - but it works and works really well!  The rest of the aroma brings in clove and a bit of banana.  The banana and clove follow throughout the the taste and with an ample amount of carbonation.  Delicious.  The mouth is left slightly bitter wanting another sip.  This beer makes me happy.","Austin, Texas, USA","jthg"
1685,"2009-06-23",3.6,"Growler courtesy of stopbarking.  Pours a hazy amber with a nice white head.  Smells of citrus, coriander, ginger.  Tastes of bananas, citrus, spice.  Nice, but lacking the slight tartness Im used to in a hefeweizen.","Connecticut, USA","Cletus"
1685,"2009-06-19",3.8,"draft, great golden pulpy color with tight foam, aroma has a lot of bubble gum, flavor is good wheaty banana and spices, well balanced very drinkable, when are they going to bottle this stuff?","Dallas, Texas, USA","blutt59"
1685,"2009-06-19",3.6,"Pours a hazy gold like an unfiltered honey with a noce frothy white head; nice lacing.  Aroma is more bubblegum than banana here.  Flavor is hard to pin down other than the expected wheat notes; fruity without being sweet at all.  Long, cleansing astringency.  Good body.","Texas, USA","Mutualaid"
1685,"2009-06-09",3.8,"6/1/09 notes: on tap at Draught House in Austin.  Pours beautiful yellow orange with a white head.  Aroma is full of clove primarily, followed by banana, bubble gum and apricot.  Flavor starts off with strong, flavorful banana, then kicks into spices and ripe pear.  Really a wonderful hefe.  Palate is smoother than most, some might even call it under-carbonated for the style, but all in all the feel of this beer is soft as to allow all the flavorful full attention.  One of my favorite hefeweizens Ive tried.","Honolulu, Hawaii, USA","elihapa"
1685,"2009-05-31",3.6,"on tap at gingerman. poured a hazy yellow with white head and lacing. aroma of lemon, clove. flavor was the same with the addition of banana. body was medium with low to medium carbonation.","Denton, Texas, USA","Rosebud butternuts"
1685,"2009-05-24",3.9,"Growler, courtesy keifdog. Foggy golden pour, massive fluffy white head, wet lacing. Sweet malts in the nose, dry wheat, clove, spices and cinnamon. Big fruit flavors, dry wheat, hazy grain, some spices. Medium-bodied, very refreshing and drinkable as hell. Not bad at all. I wouldnt kill a school bus full of children to drink it, but its good.","Tampa, Florida, USA","gunhaver"
1685,"2009-04-28",3.9,"Thanks kiefdog for the share.  Pours hazy yellow with a nice white head.  Nose is typical hefe- light fruit, banana, and clove.  Flavor is similar- light fruit, banana, clove, spice, and goodness.  Noticeable yeast and lots of sweetness.  Very enjoyable, medium-bodied hefeweizen.","North of Tampa, Florida, USA","markwise"
1685,"2009-04-26",3.5,"Growler courtesy of kiefdog. Hazy yellow pour thin head. Nice yeasty aroma, spicy, cloves, slight banana nose. Tastes like it smells. Overall refreshing nice hef.","Alaska, USA","gkost"
1685,"2009-04-26",3.9,"Growler courtesy of screach. Pours a slightly hazy dark yellow with one finger bright white creamy head. Aroma is sweet and floral with notes of grain, yeast, banana, light citrus, clove. Flavor is sweet and malty with notes of banana, clove, yeast, sweet fresh flowers, some hints of spice, honey and caramel. Generally light to medium body with a pleasing wheat finish.","Tampa, Florida, USA","kiefdog"
1685,"2009-04-23",3.7,"growler courtesy of kiefdog
pours golden, thin white head
Aroma sweet, fruity, grassy hops and grains
Taste, lots of sweetness, some banana, sweet honey, light grainy/wheat finish","Enghien, BELGIUM","sebletitje"
1685,"2009-04-15",4.3,"Growler from lb4lb. Thanks Deniz!  Shared with emacgee and durhambeer.  This is excellent beer.  Poured this into some nice ayinger weizen glasses I had.  We enjoyed these on a beautiful sunday afternoon while playing some cornhole. This beer smells like spring--fresh, slightly fruity, yet dry and refined. Tastes great too. Enjoyable hefe that I could see myself drinking more than one of in one sitting.  Best hefeweizen Ive had.","Durham, North Carolina, USA","TURDFERGUSON"
1685,"2009-04-07",3.9,"Decided to rate this for my 1500th. Thanks turdferguson for sharing this growler. Pours a soft hazy gold with a two finger creamy white head. Very very nicely carbonated, especially considering the growler aspect. Nose is very nice, wheaty, yeasty, soft banana, very mild clove character. Flavor is nice and wheaty, mild tartness, banana and clove to a small degree, yeast comes through nicely. Crisp feel with a nice sharpness. Palate is very full and smooth. Soooo good.","Chapel Hill, North Carolina, USA","emacgee"
1685,"2009-04-06",4.0,"Growler shared by Turd.  Thanks, Sam!  Cloudy deep golden pour and white head that sticks around.  Orange, lemon, and banana notes on the nose as well as wheaty yeast and floral notes.  Hint of bubblegum.  Surprisingly nice citric notes combined with a great dry palate.  This is a damn fine beer.  Could dry it all summer long... if it was available around here.","Durham, North Carolina, USA","durhambeer"
1685,"2009-04-05",3.9,"UPDATED: MAY 14, 2009 12oz handbottle courtesy of a very generous BA, opened 4-5-09

Pours a very hazy golden yellow with a short-lived one inch white head that recedes to nothing fairly quickly and leaves no lacing.

The aroma is much citrusy than I expected with a big dose of tart lemon aromas and even a hint of funk.  The typical wheat presence of bananas and bubble gum sweetness are definitely present but take a bit of a back seat.  Very unique nose for the style.

The taste is even more tart than the aroma with a huge lemon zing up front that hardly allows the sweetness of the wheat to come through at all.  The finish is dry and acidic with more than a hint of funk lingering in the aftertaste.

The mouthfeel is a little slick with low carbonation, likely due to this being from a handbottle.

This is one of the more unique hefes Ive had and while I do like it, I really think there is a bit too much tartness and funk for this to be a world-class version of the style.  Maybe it was the handbottling, but I was a little underwhelmed.

EDIT 5-8-09: Poured from a growler and it became very clear that the bottle was, in fact, off. There was none of the off-putting tartness from the hand bottle and the aroma and taste were almost perfect representations of the style - a great balance between light lemony citrus, fresh bananas and spices. A great beer.","Atlanta, Georgia, USA","GAManiac"
1685,"2009-03-29",3.5,"On tap @ The Dog & Duck Pub in Austin: Pours a cloudy straw yellow with an off-white head leaving nice lacing. Has a citrusy, lemon aroma and flavor. Very smooth and refreshing with a dry finish.","Bradenton, Florida, USA","Kevster"
1685,"2009-03-26",3.7,"Growler shared by cdumler. Thanks! Pours a very hazy orange peach color with minute particles floating in the beer. Large head shows great retention and light mottled lacing. Aroma of strong yeast and bread with spice and light fruit notes. Taste is yeast, dough, earthy spices, cotton candy and light fruits. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
1685,"2009-03-08",3.0,"Name: Hefe-Weisse
Date: February 17, 2009
Mode: Draft
Source: Gingerman, Houston
Appearance: opaque light orange, creamy off white head, thick spidery lace
Aroma: light sweet banana aroma with just a hint of clove
Body: creamy body
Flavor: sweet banana flavor, light balancing clove
Aroma: 5/10; Appearance: 7/10; Flavor: 6/10; Palate: 7/10; Overall: 11/20
Rating: 3/5.0Drinkability: 7/10
Score: *4","Woodstock, Georgia, USA","kp"
1685,"2009-03-04",3.9,"UPDATED: FEB 26, 2011 Found on tap @ Freetails. Cloudy light orange pour. Standard hefe smell. Taste is rich in wheat grains. Tasty, clean finish. 4.0
RE-RATE 2/26/11 Tap at Gman FW. It pours a very cloudy/hazy light gold color with a foamy white head. The slice of lemon accentuates this appearance.

The aroma is of dry grain, sweet fruit which is a mix of banana, citrus and lemon. There is a fair bit of yeast in this as well.

The flavor is also bready sweet with a big taste of banana and other fruit. There is a slight sense of spicyness like coriander but only in the slightest.

Adding the lemon provides a lovely citrus tart that is also balanced with the flavor of candy cigarettes. You know those kind you used to get from the ice cream man as a kid that blew smoke? And when you heard the ice cream truck coming you would tear through the house like a madman looking for a freaken dollar? I swear, wanna teach a kid a sense of urgency? Send the ice cream man by. But then you ended up puffing the candy cigarette, and you know they only have 1 good puff in them, so if your friends werent watching when you did it you flipped out? That gum wasnt even that great either, but that never seemed to deter me. Yeah.this beer tastes like that. Holy crap what a tangent!","Arlington, Texas, USA","Cavie"
1685,"2009-03-01",3.9,"On tap. Pours with a hazy gold body under a large, foamy white head that leaves good lace. Aroma of orange, clove and vanilla...Nothing special for a hefe. Taste wise though, this is a good beer! Vanilla overtones over a creamy banana foster and light clove body. Great drinking stuff. Lively bubbles, and water like mouthfeel.","Los Angeles, California, USA","BMan1113VR"
1685,"2009-02-10",3.6,"Courtesy GodofThunder.  Murky dark straw color, thin white soapy head.  A lot of clove on the aroma, some overripe banana, something a tad off about the phenolic notes.  Nice effervescent mouthfeel.  Light on the taste, with the phenols calmer with a mild sweetness on the back end.","Florida, USA","JMFG"
