"beer_id","date","rating","text","user_location","user_name"
595,"2014-04-02",2.7,"The color is an opaque brown with a large light tan head, which is appealing, but the aroma smells stale bread, which isnt appetizing. The taste is mildly sour, slightly sweet, and a touch umami, and the palate fuses a medium body, average carbonation, thick texture, and a sour finish.","Columbia, Missouri, USA","EtTuCthulhu"
595,"2014-04-01",3.3,"Murky brown-orange pour. Nose is brown sugar, Belgian yeast, candy, light apple, and faint banana. Flavor is initially Belgian candy and cherry that finishes quickly to burnt biscuit and toasted malt. Lingering burnt biscuit and faint roasted malt. Fairly dry and highly carbonated. Initial impression was that this was a bit choppy, but as it warmed, so did I to the overall picture. Still, certainly could use some age, mellowing of components","Combined Locks, Wisconsin, USA","arkurzynski"
595,"2014-03-29",3.8,"355ml bottle. Brown pour, spices and fruits in the flavor, decently dry, very ncie.","Chicago, Illinois, USA","crossovert"
595,"2014-03-26",3.4,"Deep amber with an off white head. Nose is yeast, dried fruits, light spice, and bread. Easy palate, heavy yeast, dried fruits, caramel, with a sweet finish.","Dallas, Texas, USA","mar"
595,"2014-03-23",3.8,"12oz bottle. Rating #10...its official. Murky burgundy-amber body. Creamy off-white/beige head. At first I was disappointed with this beer, because it didnt taste like your run of the mill Dubbel. It is lighter is some respects, leans into the amber malt a little. Spicy intense yeast tones. The more I sip at it though, I have to give it props. This has classic Belgian nuances, complexities. The luscious champagne mouthfeel is there. Like a Trappist interpretation of a Dubbel, going for greatness, not content to make a standard offering. Pretty solid beer.","Madison, Wisconsin, USA","nuplastikk"
595,"2014-03-22",3.4,"Aroma: toasty, malty, some raisin and fig, slight spiciness.
Appearance: reddish brown pour, thick khaki head with good retention, leaves some thin lacing.
Taste: caramel, toast, dark fruit (plum and fig), toffee, some spice, low bitterness.
Palate: medium body, medium-high carbonation.
Overall: decent brew, nice toffee and caramel notes.","Iowa, USA","ekoerper"
595,"2014-03-16",3.0,"Bottle - Murky ruby-brown pour with a foamy light tan head. Nose is plasticy--thats the dominant aspect, with plum, raisin, a bit of bready yeast, and even some light spicing. Taste has the same plasticy note, though not as strong, with yeasty bread, and lightly spiced plum. A bit of boozy sharpness on the finish, but not much. Its not bold and luscious, but as with the Chocolate Abbey NG made previously, I expect this one could use 3-6 months in the cellar to come together better. As it stands its fairly tasty, but the smell and the disjointed nature of the taste mean its more middling than magnificent.","Middleton, Wisconsin, USA","madvike"
595,"2014-03-16",4.0,"This pours a cloudy, burnt amber color with a slight off-white head. The aroma is mildly sweet with malts and yeast. The taste is quite strong with malt and yeast. There is a full volume with a decent amount of carbonation. It finishes with a bit of a spice after taste and lingering yeast. A very interesting brew from New Glarus.","Waukesha, Wisconsin, USA","Lemke10"
595,"2014-03-15",3.1,"(bottle) Pours a semi-hazy brown color with an off-white head that quickly settles to a medium height. Scent is pretty subtle post-pour, with a subtly dominant aroma of freshly cut plum carrying the torch. There is also some dessicated fruit components flitting in on the fringes of the sniff. Perhaps some dried apple slices and the case could be made for cherries, although it may be flimsy. Subtle hint of Vics vapo-rub. Odd. More normal scents of bread and toffee show up as well.  Further warming reveals some black cardamom. The flavor, as with most New Glarus forays into Belgian territory, falls flat, and the rounded breadiness of the yeast seen in prime Belgian examples is notably absent here. In its place is a slightly tart and sharp aspect to the finish which is a bit jarring for the style. There are some spicy aspects to this such as cinnamon (warming, not stinging) and perhaps clove. Again, the dried apple and plum arrive along with some caramel. As Ive tasted in the past, and currently am tasting here, NGs attempts at Belgian styles generally fall flat. This is a middling rendition of what can be an intriguing style.","Leuven, BELGIUM","Guerde"
595,"2014-03-14",3.7,"12oz bottle to snifter. Beautiful deep ruby red with thick creamy off white head. Candi sugar, yeast, and dark fruits. Smooth carbonation with just a little bite. Everything I like about dubbels but Im getting a little bit of odd plasticy aroma and Im usually not very sensitive to aroma. Otherwise its spectacular.","Erin, Wisconsin, USA","demmbonz"
595,"2014-03-13",4.4,"UPDATED: MAR 16, 2014 Pours an attractive dark ruby reddish, light brownish amber. Medium, creamy light tan head, fairly lasting with lacing. Belgian yeast, spicy, fruity, banana, little dark fruit, brown sugar, caramel. Modest sweetness. Finishes dry and doughy with a touch a sweetness and spice. Big medium body, very soft, creamy. Alcohol is well hidden. Very smooth, rounded, balanced. Oozes quality all around. For a fault, if anything maybe its a bit too subtle and understated, if you can even consider that a fault. A dangerously drinkable, approachable dubbel.","Arizona, USA","beerbaaron"
595,"2014-03-13",4.2,"Taste is fairly smooth, malty, dried fruit (raisin), dark fruit, smooth, robust. Aroma is very similar. Creamy malt, some dark fruit. Very smooth, hard to pick out too many particular flavors.","Wisconsin, USA","MarinEvelyn"
595,"2014-03-13",3.8,"12oz bottle from Downer Wine and Spirits. Sexy new packaging for the Thumbprint Series. Pours a clear, brown color with a tan head. Aroma is brown sugar, some spicy yeast, a little booze. Medium on the palate with soft, creamy carbonation. Flavor is sweet, malty, caramel, brown sugar, some dark fruit, raisin, a little alcohol heat, with a sweet, fruity finish. His got much better as it warmed up. Id recommend 50F or so.","Milwaukee, Wisconsin, USA","sherm1016"
595,"2014-03-09",4.2,"Hazy Red-Brown with a thin khaki head, no lacing and moderate carbonation. Aroma of brown sugar, dark fruit notes, caramel and belgian yeast. Tastes of belgian yeast, caramel, spice, brown sugar and licorice. Light body and moderate carbonation allows for some of the flavors to flow out. Very good!","","BeerKurve"
